Date IfLatB Conc DiameterA_um Def
20151004	0	0.001	13.829998	0.069008052
20151004	0	0.001	14.890818	0.094956398
20151004	0	0.001	12.321642	0.042706966
20151004	0	0.001	15.028562	0.046589613
20151004	0	0.001	15.572083	0.08309418
20151004	0	0.001	13.350761	0.051173866
20151004	0	0.001	14.380439	0.065324664
20151004	0	0.001	11.649289	0.061690092
20151004	0	0.001	13.653266	0.062369466
20151004	0	0.001	15.463003	0.061315894
20151004	0	0.001	12.996018	0.044978142
20151004	0	0.001	12.71841	0.055921376
20151004	0	0.001	12.916496	0.047135413
20151004	0	0.001	13.943936	0.061100662
20151004	0	0.001	12.764617	0.05257082
20151004	0	0.001	13.618186	0.068802714
20151004	0	0.001	12.360403	0.037808001
20151004	0	0.001	12.836483	0.065350056
20151004	0	0.001	15.600412	0.062780917
20151004	0	0.001	15.285894	0.060065806
20151004	0	0.001	12.776142	0.044144452
20151004	0	0.001	15.862386	0.058253527
20151004	0	0.001	12.830748	0.066684723
20151004	0	0.001	13.438669	0.045721531
20151004	0	0.001	14.249343	0.066079438
20151004	0	0.001	11.371162	0.026466429
20151004	0	0.001	14.388113	0.047734916
20151004	0	0.001	13.114397	0.055668592
20151004	0	0.001	12.402012	0.041422963
20151004	0	0.001	12.709727	0.064403653
20151004	0	0.001	14.059567	0.046675682
20151004	0	0.001	17.670771	0.073334634
20151004	0	0.001	14.334307	0.054280937
20151004	0	0.001	12.089507	0.042013884
20151004	0	0.001	13.73656	0.050461233
20151004	0	0.001	12.119906	0.050928891
20151004	0	0.001	15.099401	0.062889934
20151004	0	0.001	14.331739	0.059755862
20151004	0	0.001	14.282874	0.060518444
20151004	0	0.001	12.297729	0.052329838
20151004	0	0.001	14.950006	0.068718433
20151004	0	0.001	14.853704	0.06761539
20151004	0	0.001	13.444144	0.041604161
20151004	0	0.001	13.749948	0.057489276
20151004	0	0.001	12.514249	0.039764643
20151004	0	0.001	15.776322	0.075962245
20151004	0	0.001	12.761734	0.049062312
20151004	0	0.001	12.44348	0.061525345
20151004	0	0.001	15.538965	0.060556471
20151004	0	0.001	14.789156	0.071133792
20151004	0	0.001	20.717041	0.09239161
20151004	0	0.001	12.043765	0.041458547
20151004	0	0.001	15.25698	0.055881143
20151004	0	0.001	12.399044	0.042605937
20151004	0	0.001	12.78478	0.04519099
20151004	0	0.001	13.715114	0.067279458
20151004	0	0.001	14.492589	0.065021515
20151004	0	0.001	19.942364	0.081659913
20151004	0	0.001	12.755965	0.058868289
20151004	0	0.001	12.428685	0.040051341
20151004	0	0.001	14.054333	0.075100362
20151004	0	0.001	12.049874	0.036687136
20151004	0	0.001	11.840403	0.057137012
20151004	0	0.001	13.287219	0.05578357
20151004	0	0.001	15.353148	0.057869434
20151004	0	0.001	12.098635	0.048830509
20151004	0	0.001	14.681779	0.063907802
20151004	0	0.001	14.959848	0.06248647
20151004	0	0.001	15.30033	0.040033996
20151004	0	0.001	14.786668	0.075906873
20151004	0	0.001	12.672034	0.042673528
20151004	0	0.001	14.083103	0.071514189
20151004	0	0.001	10.824068	0.041926324
20151004	0	0.001	14.930303	0.065731585
20151004	0	0.001	14.28545	0.056833446
20151004	0	0.001	14.451908	0.073947072
20151004	0	0.001	12.741534	0.04648906
20151004	0	0.001	14.611434	0.075323224
20151004	0	0.001	16.058353	0.062012017
20151004	0	0.001	15.427267	0.062148392
20151004	0	0.001	13.31212	0.040847421
20151004	0	0.001	14.920442	0.067525685
20151004	0	0.001	15.324362	0.054809391
20151004	0	0.001	14.202785	0.051074803
20151004	0	0.001	15.550801	0.051779687
20151004	0	0.001	11.77496	0.027168214
20151004	0	0.001	12.270769	0.047418177
20151004	0	0.001	15.822902	0.067484021
20151004	0	0.001	11.994782	0.046274245
20151004	0	0.001	12.095593	0.048268855
20151004	0	0.001	13.083497	0.056408763
20151004	0	0.001	12.360403	0.054565489
20151004	0	0.001	14.106599	0.059134066
20151004	0	0.001	14.608915	0.076890588
20151004	0	0.001	14.158672	0.070568562
20151004	0	0.001	15.24733	0.056245446
20151004	0	0.001	14.436623	0.068986654
20151004	0	0.001	13.553182	0.061561644
20151004	0	0.001	14.804077	0.072284758
20151004	0	0.001	14.616469	0.064363301
20151004	0	0.001	15.060358	0.071702242
20151004	0	0.001	12.882266	0.053391218
20151004	0	0.001	11.985576	0.04238838
20151004	0	0.001	15.790311	0.061667502
20151004	0	0.001	16.360275	0.082227945
20151004	0	0.001	12.970511	0.046470463
20151004	0	0.001	13.403027	0.09801656
20151004	0	0.001	12.068183	0.050390661
20151004	0	0.001	14.799105	0.056464612
20151004	0	0.001	12.1472	0.060321271
20151004	0	0.001	12.787658	0.056682229
20151004	0	0.001	14.176853	0.056895018
20151004	0	0.001	13.893707	0.081489801
20151004	0	0.001	12.993187	0.04136759
20151004	0	0.001	14.454453	0.056950808
20151004	0	0.001	14.591273	0.056661963
20151004	0	0.001	12.645874	0.068018496
20151004	0	0.001	12.493649	0.045935869
20151004	0	0.001	13.386544	0.050451219
20151004	0	0.001	13.715114	0.043235481
20151004	0	0.001	14.676765	0.077258229
20151004	0	0.001	14.184638	0.059902728
20151004	0	0.001	12.907948	0.051398098
20151004	0	0.001	13.32041	0.057620287
20151004	0	0.001	19.003212	0.10424095
20151004	0	0.001	11.756195	0.032683015
20151004	0	0.001	12.125977	0.064336658
20151004	0	0.001	11.702865	0.068059444
20151004	0	0.001	14.656694	0.058473766
20151004	0	0.001	14.334307	0.074854732
20151004	0	0.001	12.979019	0.047353625
20151004	0	0.001	11.547769	0.050981283
20151004	0	0.001	15.403397	0.088656723
20151004	0	0.001	12.183496	0.051525533
20151004	0	0.001	14.267407	0.03972739
20151004	0	0.001	14.416218	0.052338839
20151004	0	0.001	12.605071	0.072570026
20151004	0	0.001	15.76699	0.082770765
20151004	0	0.001	14.336873	0.058040738
20151004	0	0.001	15.678056	0.072423041
20151004	0	0.001	15.038352	0.057579637
20151004	0	0.001	15.264214	0.068529189
20151004	0	0.001	15.07257	0.052239478
20151004	0	0.001	15.564992	0.082074404
20151004	0	0.001	12.455303	0.088732839
20151004	0	0.001	13.444144	0.058295846
20151004	0	0.001	13.765995	0.05788511
20151004	0	0.001	13.167601	0.063713789
20151004	0	0.001	14.823948	0.072134554
20151004	0	0.001	12.452348	0.025981128
20151004	0	0.001	13.583014	0.061456859
20151004	0	0.001	14.459543	0.045863807
20151004	0	0.001	12.107756	0.051063776
20151004	0	0.001	14.784179	0.086437285
20151004	0	0.001	14.613952	0.064737201
20151004	0	0.001	12.378252	0.032548785
20151004	0	0.001	14.99179	0.086705506
20151004	0	0.001	13.479679	0.057616532
20151004	0	0.001	13.452353	0.054538965
20151004	0	0.001	12.499538	0.058809638
20151004	0	0.001	12.546552	0.033979475
20151004	0	0.001	15.167481	0.050738513
20151004	0	0.001	8.9234457	0.008326292
20151004	0	0.001	12.487758	0.047969222
20151004	0	0.001	13.28445	0.04594785
20151004	0	0.001	16.59919	0.083155096
20151004	0	0.001	13.259497	0.062937081
20151004	0	0.001	12.996018	0.074757934
20151004	0	0.001	15.89483	0.076309323
20151004	0	0.001	12.452348	0.040891826
20151004	0	0.001	14.54075	0.059453547
20151004	0	0.001	15.276262	0.070217431
20151004	0	0.001	13.145225	0.040380418
20151004	0	0.001	13.71243	0.073147893
20151004	0	0.001	12.422763	0.051686525
20151004	0	0.001	12.517189	0.051944494
20151004	0	0.001	11.435699	0.049212873
20151004	0	0.001	14.900699	0.051714778
20151004	0	0.001	14.421322	0.067906559
20151004	0	0.001	13.029951	0.048456013
20151004	0	0.001	14.316326	0.069717467
20151004	0	0.001	14.913041	0.06013459
20151004	0	0.001	11.821741	0.051046848
20151004	0	0.001	13.175981	0.051156402
20151004	0	0.001	12.703936	0.047727346
20151004	0	0.001	15.806615	0.066160262
20151004	0	0.001	11.680834	0.060362399
20151004	0	0.001	12.255767	0.058559
20151004	0	0.001	12.086463	0.066278815
20151004	0	0.001	13.089121	0.052346349
20151004	0	0.001	11.840403	0.037097335
20151004	0	0.001	12.192554	0.028184116
20151004	0	0.001	14.382998	0.086291671
20151004	0	0.001	14.578659	0.059908271
20151004	0	0.001	14.721824	0.056438327
20151004	0	0.001	13.405771	0.052728295
20151004	0	0.001	14.306042	0.05996412
20151004	0	0.001	14.979513	0.062157571
20151004	0	0.001	12.425724	0.055069029
20151004	0	0.001	14.326603	0.046276927
20151004	0	0.001	11.911665	0.046646178
20151004	0	0.001	11.930186	0.044413269
20151004	0	0.001	12.083419	0.03538245
20151004	0	0.001	16.405197	0.063752174
20151004	0	0.001	13.49332	0.063095868
20151004	0	0.001	14.454453	0.072332859
20151004	0	0.001	13.996614	0.051798165
20151004	0	0.001	12.613826	0.063176274
20151004	0	0.001	11.677683	0.061279237
20151004	0	0.001	13.175981	0.058011949
20151004	0	0.001	12.255767	0.075365424
20151004	0	0.001	15.191722	0.090617597
20151004	0	0.001	12.727086	0.062624991
20151004	0	0.001	9.7585688	0.01378262
20151004	0	0.001	12.321642	0.036742687
20151004	0	0.001	15.527121	0.061812282
20151004	0	0.001	13.466022	0.061840832
20151004	0	0.001	14.510351	0.045579851
20151004	0	0.001	16.565905	0.098911226
20151004	0	0.001	12.336565	0.032175958
20151004	0	0.001	13.542317	0.050540626
20151004	0	0.001	15.642811	0.053779185
20151004	0	0.001	13.639784	0.049369156
20151004	0	0.001	13.262272	0.049087405
20151004	0	0.001	13.427712	0.044100344
20151004	0	0.001	13.405771	0.046918809
20151004	0	0.001	14.78169	0.090361893
20151004	0	0.001	13.798034	0.049954534
20151004	0	0.001	13.184357	0.058407307
20151004	0	0.001	11.693428	0.071114123
20151004	0	0.001	14.606397	0.051152945
20151004	0	0.001	16.145193	0.085256279
20151004	0	0.001	13.558611	0.041876137
20151004	0	0.001	13.5396	0.052697897
20151004	0	0.001	12.000916	0.045694649
20151004	0	0.001	12.162336	0.048079729
20151004	0	0.001	13.517841	0.053119063
20151004	0	0.001	12.44348	0.06550765
20151004	0	0.001	12.207634	0.047380328
20151004	0	0.001	14.017631	0.059329867
20151004	0	0.001	14.388113	0.069433808
20151004	0	0.001	12.599232	0.057613432
20151004	0	0.001	12.822141	0.037221491
20151004	0	0.001	12.674938	0.054566562
20151004	0	0.001	12.867976	0.048349917
20151004	0	0.001	13.827337	0.070320547
20151004	0	0.001	12.581696	0.063406408
20151004	0	0.001	12.402012	0.0511114
20151004	0	0.001	11.576411	0.040884018
20151004	0	0.001	14.072648	0.043938339
20151004	0	0.001	12.870835	0.060431421
20151004	0	0.001	11.778084	0.036024511
20151004	0	0.001	15.106709	0.052895844
20151004	0	0.001	12.010111	0.039126277
20151004	0	0.001	14.895759	0.052604139
20151004	0	0.001	12.475965	0.071393609
20151004	0	0.001	12.981854	0.093607306
20151004	0	0.001	13.523284	0.036155462
20151004	0	0.001	12.162336	0.052346647
20151004	0	0.001	14.331739	0.062094986
20151004	0	0.001	12.14417	0.048144758
20151004	0	0.001	14.218321	0.067919672
20151004	0	0.001	16.049185	0.061014235
20151004	0	0.001	13.381045	0.056626976
20151004	0	0.001	12.927887	0.09474504
20151004	0	0.001	16.014757	0.085977018
20151004	0	0.001	13.248392	0.063895643
20151004	0	0.001	12.543618	0.044709921
20151004	0	0.001	15.302735	0.059145927
20151004	0	0.001	12.741534	0.045262039
20151004	0	0.001	13.080684	0.064506829
20151004	0	0.001	15.654569	0.055343986
20151004	0	0.001	14.290601	0.080734372
20151004	0	0.001	13.859234	0.061306059
20151004	0	0.001	13.466022	0.068713784
20151004	0	0.001	13.930736	0.054351568
20151004	0	0.001	13.717796	0.063500226
20151004	0	0.001	13.996614	0.049323082
20151004	0	0.001	14.406004	0.059794247
20151004	0	0.001	13.463289	0.072196901
20151004	0	0.001	13.498773	0.047729254
20151004	0	0.001	12.981854	0.065206707
20151004	0	0.001	13.962396	0.055392921
20151004	0	0.001	12.913647	0.048584342
20151004	0	0.001	14.641623	0.067745388
20151004	0	0.001	15.302735	0.046571136
20151004	0	0.001	13.972934	0.072294474
20151004	0	0.001	13.784693	0.061712325
20151004	0	0.001	14.344571	0.046195269
20151004	0	0.001	13.920166	0.06271559
20151004	0	0.001	13.515119	0.048173726
20151004	0	0.001	15.52001	0.016860127
20151004	0	0.001	15.218343	0.083397448
20151004	0	0.001	13.323172	0.053292513
20151004	0	0.001	15.398618	0.055124879
20151004	0	0.001	15.971043	0.12389749
20151004	0	0.001	15.290708	0.084989727
20151004	0	0.001	12.016237	0.038249373
20151004	0	0.001	16.47905	0.070871472
20151004	0	0.001	12.14417	0.038314283
20151004	0	0.001	12.807784	0.05434376
20151004	0	0.001	13.845953	0.065116704
20151004	0	0.001	14.571085	0.064161003
20151004	0	0.001	14.814015	0.051683962
20151004	0	0.001	12.850807	0.06388998
20151004	0	0.001	13.117203	0.06189853
20151004	0	0.001	12.750196	0.03848362
20151004	0	0.001	11.63981	0.038189113
20151004	0	0.001	13.416746	0.085109293
20151004	0	0.001	11.43248	0.056674123
20151004	0	0.001	12.273767	0.06479305
20151004	0	0.001	12.970511	0.031926811
20151004	0	0.001	14.903168	0.081162751
20151004	0	0.001	12.738646	0.039432406
20151004	0	0.001	15.254568	0.079962909
20151004	0	0.001	13.856579	0.042620122
20151004	0	0.001	13.664042	0.057403684
20151004	0	0.001	15.576808	0.079355776
20151004	0	0.001	12.019299	0.035442114
20151004	0	0.001	13.16201	0.052017093
20151004	0	0.001	14.01238	0.058457017
20151004	0	0.001	11.132431	0.035959721
20151004	0	0.001	14.336873	0.064934313
20151004	0	0.001	13.77134	0.058536768
20151004	0	0.001	16.069807	0.094864547
20151004	0	0.001	13.389293	0.049624443
20151004	0	0.001	11.96714	0.05006218
20151004	0	0.001	15.607487	0.063304603
20151004	0	0.001	13.052524	0.039985001
20151004	0	0.001	13.28445	0.050958574
20151004	0	0.001	15.593335	0.082911134
20151004	0	0.001	15.12375	0.065049469
20151004	0	0.001	13.954488	0.052053213
20151004	0	0.001	15.950294	0.073076725
20151004	0	0.001	13.95185	0.048600793
20151004	0	0.001	13.120008	0.045054734
20151004	0	0.001	13.086308	0.082119763
20151004	0	0.001	13.184357	0.034424782
20151004	0	0.001	14.359954	0.061573982
20151004	0	0.001	18.01108	0.089163065
20151004	0	0.001	11.84351	0.046876132
20151004	0	0.001	12.135077	0.037767649
20151004	0	0.001	17.459187	0.087184012
20151004	0	0.001	14.176853	0.068503141
20151004	0	0.001	12.913647	0.052753747
20151004	0	0.001	12.252764	0.049495876
20151004	0	0.001	13.455088	0.062146008
20151004	0	0.001	16.676596	0.071650445
20151004	0	0.001	12.095593	0.044759631
20151004	0	0.001	12.813529	0.034068644
20151004	0	0.001	12.297729	0.050421476
20151004	0	0.001	13.444144	0.054684699
20151004	0	0.001	13.049705	0.0836097
20151004	0	0.001	13.757974	0.067113996
20151004	0	0.001	15.026113	0.060373485
20151004	0	0.001	15.026113	0.060373068
20151004	0	0.001	15.453482	0.058404922
20151004	0	0.001	12.303711	0.042447746
20151004	0	0.001	13.776682	0.055568099
20151004	0	0.001	11.646131	0.050091982
20151004	0	0.001	15.345957	0.059045017
20151004	0	0.001	12.819271	0.060266674
20151004	0	0.001	12.540685	0.046381652
20151004	0	0.001	15.607487	0.054936588
20151004	0	0.001	11.77496	0.046565294
20151004	0	0.001	12.981854	0.065847218
20151004	0	0.001	14.033372	0.049774289
20151004	0	0.001	14.56856	0.050181568
20151004	0	0.001	14.308614	0.049223125
20151004	0	0.001	14.86361	0.054578722
20151004	0	0.001	12.622574	0.044925392
20151004	0	0.001	13.010168	0.040046334
20151004	0	0.001	14.059567	0.043983102
20151004	0	0.001	14.043857	0.06755656
20151004	0	0.001	13.715114	0.065485179
20151004	0	0.001	11.7374	0.046156228
20151004	0	0.001	12.637141	0.039871097
20151004	0	0.001	14.251925	0.049122274
20151004	0	0.001	11.78433	0.034968138
20151004	0	0.001	14.064801	0.050396323
20151004	0	0.001	12.930733	0.083512902
20151004	0	0.001	13.720478	0.045177698
20151004	0	0.001	13.829998	0.052402496
20151004	0	0.001	13.058161	0.050298095
20151004	0	0.001	13.631689	0.046570301
20151004	0	0.001	13.457822	0.058602929
20151004	0	0.001	13.733881	0.076058626
20151004	0	0.001	15.11158	0.048315346
20151004	0	0.001	14.161271	0.061359882
20151004	0	0.001	13.725841	0.054861307
20151004	0	0.001	13.664042	0.065439284
20151004	0	0.001	12.183496	0.032149017
20151004	0	0.001	15.30514	0.078774452
20151004	0	0.001	18.584217	0.081900477
20151004	0	0.001	14.382998	0.072771966
20151004	0	0.001	15.446337	0.087032795
20151004	0	0.001	13.342491	0.052742779
20151004	0	0.001	14.140469	0.071555376
20151004	0	0.001	12.543618	0.027098358
20151004	0	0.001	14.550868	0.053579569
20151004	0	0.001	11.29649	0.057527125
20151004	0	0.001	13.403027	0.056607544
20151004	0	0.001	12.950638	0.057931304
20151004	0	0.001	15.867025	0.069617629
20151004	0	0.001	15.531859	0.086205065
20151004	0	0.001	18.716406	0.10706872
20151004	0	0.001	11.198343	0.036929488
20151004	0	0.001	15.752981	0.1069867
20151004	0	0.001	14.166467	0.05786556
20151004	0	0.001	12.692345	0.064676523
20151004	0	0.001	14.950006	0.073199868
20151004	0	0.001	12.910798	0.066357017
20151004	0	0.001	14.472262	0.067397833
20151004	0	0.001	15.128614	0.060663521
20151004	0	0.001	13.125615	0.047677577
20151004	0	0.001	13.893707	0.067863524
20151004	0	0.001	15.673361	0.064002693
20151004	0	0.001	11.429261	0.066290677
20151004	0	0.001	14.729321	0.063277543
20151004	0	0.001	12.58462	0.067446053
20151004	0	0.001	12.845079	0.039262354
20151004	0	0.001	13.749948	0.040881872
20151004	0	0.001	14.959848	0.05234468
20151004	0	0.001	14.329171	0.053244233
20151004	0	0.001	13.506948	0.066051304
20151004	0	0.001	11.871439	0.053041995
20151004	0	0.001	12.596311	0.054632485
20151004	0	0.001	14.786668	0.062188983
20151004	0	0.001	12.1472	0.050856709
20151004	0	0.001	12.303711	0.050240636
20151004	0	0.001	16.337769	0.090933383
20151004	0	0.001	12.464163	0.050325513
20151004	0	0.001	15.825228	0.071980178
20151004	0	0.001	15.701509	0.080242276
20151004	0	0.001	13.32041	0.072849154
20151004	0	0.001	14.492589	0.062849462
20151004	0	0.001	16.75145	0.0915066
20151004	0	0.001	15.943371	0.081021428
20151004	0	0.001	16.290403	0.085481465
20151004	0	0.001	12.177454	0.074152708
20151004	0	0.001	13.824676	0.087983847
20151004	0	0.001	15.396228	0.06135565
20151004	0	0.001	12.555346	0.01081115
20151004	0	0.001	15.259392	0.05667901
20151004	0	0.001	14.64916	0.058931291
20151004	0	0.001	12.037653	0.053578317
20151004	0	0.001	13.872503	0.043932557
20151004	0	0.001	15.326762	0.075665295
20151004	0	0.001	13.125615	0.053541303
20151004	0	0.001	12.258768	0.047462702
20151004	0	0.001	12.261769	0.079720974
20151004	0	0.001	13.405771	0.063504994
20151004	0	0.001	13.490593	0.091237664
20151004	0	0.001	12.970511	0.055921614
20151004	0	0.001	12.549484	0.05268532
20151004	0	0.001	13.980832	0.033107519
20151004	0	0.001	12.596311	0.025579393
20151004	0	0.001	13.485137	0.046662092
20151004	0	0.001	12.44348	0.043908596
20151004	0	0.001	12.856533	0.049049795
20151004	0	0.001	15.913339	0.071004331
20151004	0	0.001	13.301059	0.055398166
20151004	0	0.001	13.021476	0.053296208
20151004	0	0.001	13.28445	0.041766346
20151004	0	0.001	14.423873	0.042140603
20151004	0	0.001	13.967666	0.055110812
20151004	0	0.001	16.860922	0.082064688
20151004	0	0.001	13.774012	0.049394548
20151004	0	0.001	12.876552	0.042450726
20151004	0	0.001	14.905637	0.055782497
20151004	0	0.001	13.498773	0.048611104
20151004	0	0.001	15.369916	0.09813112
20151004	0	0.001	13.103169	0.056129217
20151004	0	0.001	14.428974	0.069758654
20151004	0	0.001	15.261803	0.077521324
20151004	0	0.001	13.479679	0.054891825
20151004	0	0.001	14.377879	0.050381482
20151004	0	0.001	13.607373	0.064913034
20151004	0	0.001	15.084771	0.046668053
20151004	0	0.001	14.704318	0.08016181
20151004	0	0.001	17.383148	0.068619728
20151004	0	0.001	13.912233	0.036506116
20151004	0	0.001	13.43593	0.065860271
20151004	0	0.001	12.625489	0.037347853
20151004	0	0.001	14.324035	0.049459457
20151004	0	0.001	14.833874	0.058382928
20151004	0	0.001	13.400281	0.063900471
20151004	0	0.001	12.735757	0.027934015
20151004	0	0.001	12.850807	0.044578791
20151004	0	0.001	12.336565	0.061657906
20151004	0	0.001	15.104273	0.070497453
20151004	0	0.001	13.631689	0.058147252
20151004	0	0.001	12.089507	0.047465205
20151004	0	0.001	14.659204	0.060458958
20151004	0	0.001	15.432036	0.10253578
20151004	0	0.001	14.347136	0.071356535
20151004	0	0.001	13.588431	0.075498581
20151004	0	0.001	13.922809	0.075798452
20151004	0	0.001	13.303825	0.060409248
20151004	0	0.001	15.638105	0.081798375
20151004	0	0.001	11.680834	0.053922772
20151004	0	0.001	14.210555	0.054921925
20151004	0	0.001	11.454988	0.057148337
20151004	0	0.001	12.34551	0.045842767
20151004	0	0.001	13.523284	0.079787016
20151004	0	0.001	14.200193	0.06273514
20151004	0	0.001	14.062184	0.056729853
20151004	0	0.001	12.089507	0.040811062
20151004	0	0.001	14.150873	0.072539568
20151004	0	0.001	13.485137	0.052842319
20151004	0	0.001	13.128419	0.061909854
20151004	0	0.001	13.832659	0.048989892
20151004	0	0.001	14.298324	0.063880861
20151004	0	0.001	13.877807	0.041975141
20151004	0	0.001	13.367288	0.069378197
20151004	0	0.001	11.646131	0.031684518
20151004	0	0.001	10.56951	0.048998535
20151004	0	0.001	12.645874	0.047628105
20151004	0	0.001	14.28545	0.058462441
20151004	0	0.001	13.128419	0.044840693
20151004	0	0.001	12.523067	0.064263284
20151004	0	0.001	14.57361	0.067090154
20151004	0	0.001	12.546552	0.051515639
20151004	0	0.001	14.321465	0.049740136
20151004	0	0.001	13.875155	0.057531774
20151004	0	0.001	14.56098	0.041960061
20151004	0	0.001	13.474218	0.054459214
20151004	0	0.001	12.540685	0.06709677
20151004	0	0.001	14.474804	0.070293128
20151004	0	0.001	12.787658	0.06923461
20151004	0	0.001	15.924896	0.070792317
20151004	0	0.001	13.71243	0.069455802
20151004	0	0.001	18.578276	0.10321838
20151004	0	0.001	13.558611	0.058465242
20151004	0	0.001	15.140771	0.056232691
20151004	0	0.001	14.29575	0.066708744
20151004	0	0.001	13.808697	0.076254964
20151004	0	0.001	14.974599	0.03646183
20151004	0	0.001	13.212235	0.053723752
20151004	0	0.001	14.679273	0.064145744
20151004	0	0.001	14.828912	0.051550567
20151004	0	0.001	13.220588	0.053831697
20151004	0	0.001	15.11158	0.065412104
20151004	0	0.001	14.062184	0.062721968
20151004	0	0.001	12.887978	0.052738786
20151004	0	0.001	14.231255	0.072491407
20151004	0	0.001	14.3702	0.058389843
20151004	0	0.001	13.707063	0.05423826
20151004	0	0.001	12.859395	0.046465695
20151004	0	0.001	14.347136	0.054265797
20151004	0	0.001	12.15931	0.0468871
20151004	0	0.001	14.920442	0.066697359
20151004	0	0.001	14.306042	0.051852942
20151004	0	0.001	12.431645	0.045844913
20151004	0	0.001	14.467175	0.064270437
20151004	0	0.001	13.220588	0.069622695
20151004	0	0.001	12.907948	0.056895196
20151004	0	0.001	12.616742	0.061248958
20151004	0	0.001	13.837977	0.050431192
20151004	0	0.001	14.093551	0.091518462
20151004	0	0.001	14.269986	0.093368828
20151004	0	0.001	12.189535	0.045575678
20151004	0	0.001	13.509672	0.080657721
20151004	0	0.001	12.02236	0.047082841
20151004	0	0.001	14.14307	0.065020204
20151004	0	0.001	23.443428	0.12660378
20151004	0	0.001	14.644135	0.050173759
20151004	0	0.001	13.664042	0.063557804
20151004	0	0.001	13.209451	0.050188839
20151004	0	0.001	17.620724	0.068822801
20151004	0	0.001	15.947986	0.069098115
20151004	0	0.001	12.549484	0.031237185
20151004	0	0.001	13.256721	0.054423928
20151004	0	0.001	13.072242	0.05918324
20151004	0	0.001	14.17166	0.036504507
20151004	0	0.001	12.939266	0.037142277
20151004	0	0.001	12.916496	0.08202529
20151004	0	0.001	12.520128	0.030739009
20151004	0	0.001	13.063795	0.04474926
20151004	0	0.001	12.261769	0.044691145
20151004	0	0.001	14.062184	0.059105575
20151004	0	0.001	15.062801	0.091039717
20151004	0	0.001	13.795366	0.054129303
20151004	0	0.001	13.39204	0.070959628
20151004	0	0.001	13.066611	0.038235605
20151004	0	0.001	12.602152	0.044441581
20151004	0	0.001	11.554139	0.037497997
20151004	0	0.001	15.001605	0.066986203
20151004	0	0.001	12.747309	0.059411407
20151004	0	0.001	12.473016	0.063575208
20151004	0	0.001	12.764617	0.045387447
20151004	0	0.001	14.064801	0.061070502
20151004	0	0.001	14.502741	0.067864954
20151004	0	0.001	15.269034	0.064723432
20151004	0	0.001	15.140771	0.065155625
20151004	0	0.001	15.906401	0.072239816
20151004	0	0.001	12.63423	0.047652423
20151004	0	0.001	13.593846	0.055330098
20151004	0	0.001	13.295525	0.066554725
20151004	0	0.001	10.779783	0.021809876
20151004	0	0.001	13.487865	0.044423044
20151004	0	0.001	14.82643	0.045201063
20151004	0	0.001	11.61766	0.068544686
20151004	0	0.001	13.917522	0.058776021
20151004	0	0.001	14.890818	0.077352166
20151004	0	0.001	21.451773	0.1173712
20151004	0	0.001	12.599232	0.050135136
20151004	0	0.001	14.578659	0.080573797
20151004	0	0.001	13.309356	0.059318244
20151004	0	0.001	15.126183	0.054734707
20151004	0	0.001	12.543618	0.053553164
20151004	0	0.001	13.31212	0.062099218
20151004	0	0.001	14.729321	0.071436644
20151004	0	0.001	15.237673	0.070399225
20151004	0	0.001	14.004499	0.054863393
20151004	0	0.001	14.051714	0.081126451
20151004	0	0.001	13.237277	0.06788528
20151004	0	0.001	11.818628	0.063037276
20151004	0	0.001	12.6546	0.083824098
20151004	0	0.001	15.696821	0.062863767
20151004	0	0.001	13.8007	0.074651718
20151004	0	0.001	13.159214	0.013347089
20151004	0	0.001	12.92504	0.060627401
20151004	0	0.001	12.174432	0.042177975
20151004	0	0.001	13.779352	0.037401378
20151004	0	0.001	13.618186	0.057376206
20151004	0	0.001	13.128419	0.072875142
20151004	0	0.001	14.967226	0.060296178
20151004	0	0.001	13.097551	0.0716905
20151004	0	0.001	12.993187	0.043644726
20151004	0	0.001	12.201604	0.04566735
20151004	0	0.001	11.78433	0.049242675
20151004	0	0.001	12.727086	0.036939263
20151004	0	0.001	12.473016	0.046742618
20151004	0	0.001	16.060646	0.073310077
20151004	0	0.001	14.744302	0.064372838
20151004	0	0.001	12.936422	0.046492398
20151004	0	0.001	16.452232	0.057734311
20151004	0	0.001	13.993986	0.066614389
20151004	0	0.001	13.744594	0.071606994
20151004	0	0.001	16.891447	0.072167575
20151004	0	0.001	16.088114	0.08440119
20151004	0	0.001	12.692345	0.055500567
20151004	0	0.001	15.977953	0.054357648
20151004	0	0.001	13.460556	0.055472434
20151004	0	0.001	14.530623	0.050081849
20151004	0	0.001	11.827965	0.10948128
20151004	0	0.001	15.126183	0.071875691
20151004	0	0.001	15.432036	0.069952428
20151004	0	0.001	14.119636	0.064669669
20151004	0	0.001	12.219685	0.06219399
20151004	0	0.001	12.747309	0.041927934
20151004	0	0.001	8.1519756	0.083298981
20151004	0	0.001	15.026113	0.081399441
20151004	0	0.001	15.496282	0.05292052
20151004	0	0.001	15.317156	0.076853871
20151004	0	0.001	12.470065	0.046348751
20151004	0	0.001	12.288749	0.046228826
20151004	0	0.001	14.535687	0.041706145
20151004	0	0.001	12.113832	0.048500299
20151004	0	0.001	12.351469	0.034692347
20151004	0	0.001	12.839349	0.054451585
20151004	0	0.001	12.819271	0.063649535
20151004	0	0.001	11.620827	0.03550607
20151004	0	0.001	12.979019	0.035690784
