Date IfLatB Conc DiameterA_um Def
20151001	0	0.005	15.605128	0.085998535
20151001	0	0.005	13.00168	0.046519399
20151001	0	0.005	12.776142	0.028934956
20151001	0	0.005	14.828912	0.077082336
20151001	0	0.005	12.138108	0.068720758
20151001	0	0.005	14.651672	0.11460739
20151001	0	0.005	14.357391	0.08589983
20151001	0	0.005	11.991714	0.053608894
20151001	0	0.005	15.016315	0.085158408
20151001	0	0.005	17.668688	0.10513222
20151001	0	0.005	15.264214	0.060526431
20151001	0	0.005	14.603877	0.094002783
20151001	0	0.005	12.85367	0.046080351
20151001	0	0.005	11.36145	0.060109258
20151001	0	0.005	11.976361	0.057033062
20151001	0	0.005	12.578771	0.0595963
20151001	0	0.005	17.279116	0.094378948
20151001	0	0.005	17.170164	0.10107577
20151001	0	0.005	14.925373	0.081207812
20151001	0	0.005	13.245614	0.077793002
20151001	0	0.005	11.293232	0.047197044
20151001	0	0.005	17.701979	0.11193788
20151001	0	0.005	14.339439	0.079359174
20151001	0	0.005	13.378295	0.068766117
20151001	0	0.005	12.546552	0.066709876
20151001	0	0.005	13.44688	0.053351462
20151001	0	0.005	13.811361	0.072774291
20151001	0	0.005	12.6546	0.05743587
20151001	0	0.005	12.593389	0.06016922
20151001	0	0.005	14.618987	0.074414432
20151001	0	0.005	16.014757	0.074544311
20151001	0	0.005	15.943371	0.098668873
20151001	0	0.005	15.427267	0.063088596
20151001	0	0.005	14.63911	0.059787214
20151001	0	0.005	12.183496	0.063801765
20151001	0	0.005	14.644135	0.10002112
20151001	0	0.005	12.822141	0.079168797
20151001	0	0.005	16.99136	0.10166144
20151001	0	0.005	14.517957	0.063932717
20151001	0	0.005	14.08049	0.12043411
20151001	0	0.005	11.924016	0.055024266
20151001	0	0.005	12.330598	0.056378126
20151001	0	0.005	15.503404	0.067652881
20151001	0	0.005	15.140771	0.096457183
20151001	0	0.005	15.028562	0.082761049
20151001	0	0.005	12.192554	0.071038485
20151001	0	0.005	14.661715	0.084754229
20151001	0	0.005	12.26777	0.059659064
20151001	0	0.005	13.803366	0.065590858
20151001	0	0.005	13.386544	0.080533683
20151001	0	0.005	15.477274	0.087309241
20151001	0	0.005	12.198587	0.099995434
20151001	0	0.005	13.853923	0.089918852
20151001	0	0.005	10.989382	0.057532787
20151001	0	0.005	12.781901	0.06230849
20151001	0	0.005	12.520128	0.051859736
20151001	0	0.005	12.458257	0.04499644
20151001	0	0.005	12.484811	0.04589349
20151001	0	0.005	14.784179	0.057380497
20151001	0	0.005	14.054333	0.076969028
20151001	0	0.005	12.976184	0.085433662
20151001	0	0.005	12.174432	0.058816195
20151001	0	0.005	13.466022	0.081996858
20151001	0	0.005	12.987522	0.051469445
20151001	0	0.005	14.598837	0.073024869
20151001	0	0.005	14.313756	0.077594995
20151001	0	0.005	13.39204	0.070555806
20151001	0	0.005	17.383148	0.09038794
20151001	0	0.005	14.236425	0.07054311
20151001	0	0.005	14.893289	0.090382278
20151001	0	0.005	14.981969	0.063104928
20151001	0	0.005	12.686545	0.088873386
20151001	0	0.005	13.253945	0.072418034
20151001	0	0.005	13.336974	0.074399352
20151001	0	0.005	13.699007	0.095799983
20151001	0	0.005	12.446437	0.066306293
20151001	0	0.005	15.386665	0.12067163
20151001	0	0.005	14.608915	0.078738987
20151001	0	0.005	13.055343	0.066323221
20151001	0	0.005	13.424972	0.079241395
20151001	0	0.005	13.747271	0.069623232
20151001	0	0.005	14.342006	0.076187789
20151001	0	0.005	14.972142	0.077875197
20151001	0	0.005	15.727266	0.082534432
20151001	0	0.005	14.54075	0.098514676
20151001	0	0.005	12.802037	0.048332393
20151001	0	0.005	14.411112	0.081702888
20151001	0	0.005	12.827879	0.053294361
20151001	0	0.005	14.13266	0.071708024
20151001	0	0.005	12.689445	0.066430271
20151001	0	0.005	10.975981	0.069600284
20151001	0	0.005	14.451908	0.070207775
20151001	0	0.005	13.67481	0.05567503
20151001	0	0.005	13.024302	0.05278033
20151001	0	0.005	12.99885	0.066239595
20151001	0	0.005	15.734283	0.072436571
20151001	0	0.005	11.566872	0.043072045
20151001	0	0.005	16.799706	0.073213995
20151001	0	0.005	14.989335	0.074224472
20151001	0	0.005	13.348005	0.082054913
20151001	0	0.005	14.67175	0.079579055
20151001	0	0.005	12.195571	0.043429196
20151001	0	0.005	16.247429	0.075187981
20151001	0	0.005	11.976361	0.054373801
20151001	0	0.005	12.6546	0.071068704
20151001	0	0.005	14.189824	0.067323506
20151001	0	0.005	13.049705	0.068723977
20151001	0	0.005	14.651672	0.060457766
20151001	0	0.005	12.150229	0.080148101
20151001	0	0.005	15.398618	0.099147916
20151001	0	0.005	13.21502	0.074501753
20151001	0	0.005	11.471038	0.043335438
20151001	0	0.005	16.236101	0.080386996
20151001	0	0.005	11.687133	0.060607135
20151001	0	0.005	12.034595	0.063631356
20151001	0	0.005	13.080684	0.072273731
20151001	0	0.005	14.474804	0.087625265
20151001	0	0.005	11.4582	0.034329236
20151001	0	0.005	15.259392	0.072212815
20151001	0	0.005	12.037653	0.064074934
20151001	0	0.005	14.218321	0.096527219
20151001	0	0.005	14.354828	0.068561077
20151001	0	0.005	12.511309	0.055028677
20151001	0	0.005	15.345957	0.053906918
20151001	0	0.005	12.822141	0.05456543
20151001	0	0.005	13.055343	0.067254663
20151001	0	0.005	11.976361	0.044782698
20151001	0	0.005	13.206664	0.063409388
20151001	0	0.005	11.883831	0.067181766
20151001	0	0.005	13.872503	0.076019287
20151001	0	0.005	13.666735	0.080001891
20151001	0	0.005	17.526501	0.089621663
20151001	0	0.005	13.806031	0.058685005
20151001	0	0.005	14.385555	0.09115088
20151001	0	0.005	15.060358	0.073380291
20151001	0	0.005	12.58462	0.060600519
20151001	0	0.005	13.504224	0.064924419
20151001	0	0.005	12.528942	0.077956021
20151001	0	0.005	13.588431	0.01963073
20151001	0	0.005	13.515119	0.076805353
20151001	0	0.005	12.616742	0.079165936
20151001	0	0.005	15.381882	0.084168613
20151001	0	0.005	15.288301	0.06323725
20151001	0	0.005	12.052928	0.064707756
20151001	0	0.005	16.438807	0.076042831
20151001	0	0.005	12.724195	0.066182494
20151001	0	0.005	11.38733	0.080243766
20151001	0	0.005	16.285885	0.080253124
20151001	0	0.005	12.628403	0.057528019
20151001	0	0.005	15.945679	0.085011482
20151001	0	0.005	11.403476	0.044680655
20151001	0	0.005	12.384196	0.064307511
20151001	0	0.005	14.981969	0.07985127
20151001	0	0.005	13.438669	0.049896002
20151001	0	0.005	15.281078	0.067910135
20151001	0	0.005	13.588431	0.10175937
20151001	0	0.005	14.182043	0.07375586
20151001	0	0.005	13.353518	0.072622716
20151001	0	0.005	16.485746	0.069346845
20151001	0	0.005	13.063795	0.048936129
20151001	0	0.005	15.689787	0.063583672
20151001	0	0.005	13.9703	0.0741207
20151001	0	0.005	15.045691	0.084577143
20151001	0	0.005	13.28168	0.063975096
20151001	0	0.005	15.458243	0.084388018
20151001	0	0.005	16.245165	0.062499881
20151001	0	0.005	13.248392	0.11520308
20151001	0	0.005	13.457822	0.056672037
20151001	0	0.005	14.075262	0.068168283
20151001	0	0.005	13.798034	0.07246393
20151001	0	0.005	13.231716	0.086860061
20151001	0	0.005	14.566033	0.05879724
20151001	0	0.005	13.120008	0.044707716
20151001	0	0.005	14.502741	0.082277358
20151001	0	0.005	12.887978	0.069338441
20151001	0	0.005	13.642482	0.063653469
20151001	0	0.005	17.389498	0.093487382
20151001	0	0.005	13.56675	0.078868389
20151001	0	0.005	14.935231	0.086313188
20151001	0	0.005	13.782022	0.076050043
20151001	0	0.005	13.520563	0.072633088
20151001	0	0.005	13.67481	0.082162857
20151001	0	0.005	15.612201	0.093521178
20151001	0	0.005	14.272565	0.073217213
20151001	0	0.005	14.257088	0.072064877
20151001	0	0.005	12.062083	0.042712688
20151001	0	0.005	15.203828	0.10824782
20151001	0	0.005	14.339439	0.063163698
20151001	0	0.005	13.00168	0.080669343
20151001	0	0.005	12.981854	0.074548125
20151001	0	0.005	13.198304	0.075524449
20151001	0	0.005	14.729321	0.060837328
20151001	0	0.005	13.747271	0.086642385
20151001	0	0.005	13.120008	0.080707729
20151001	0	0.005	13.342491	0.077964008
20151001	0	0.005	19.094002	0.087395847
20151001	0	0.005	12.761734	0.084463537
20151001	0	0.005	15.609843	0.078979015
20151001	0	0.005	15.179606	0.066046774
20151001	0	0.005	13.596553	0.059223771
20151001	0	0.005	15.81127	0.075323224
20151001	0	0.005	11.303003	0.045672774
20151001	0	0.005	14.920442	0.089434862
20151001	0	0.005	15.403397	0.067783892
20151001	0	0.005	13.498773	0.073349893
20151001	0	0.005	13.270593	0.066858292
20151001	0	0.005	13.136825	0.066767633
20151001	0	0.005	14.484969	0.069850445
20151001	0	0.005	14.525558	0.081054211
20151001	0	0.005	14.462089	0.063402951
20151001	0	0.005	13.381045	0.07409519
20151001	0	0.005	13.452353	0.081699908
20151001	0	0.005	12.651691	0.067478061
20151001	0	0.005	13.139626	0.082243085
20151001	0	0.005	14.586228	0.073398054
20151001	0	0.005	13.688258	0.07448101
20151001	0	0.005	16.231567	0.085761666
20151001	0	0.005	14.200193	0.039225817
20151001	0	0.005	13.845953	0.083531141
20151001	0	0.005	12.613826	0.03559804
20151001	0	0.005	15.750646	0.086726069
20151001	0	0.005	15.329164	0.093049347
20151001	0	0.005	12.46121	0.062790573
20151001	0	0.005	12.1472	0.042169154
20151001	0	0.005	12.593389	0.067452252
20151001	0	0.005	11.671379	0.041024804
20151001	0	0.005	13.798034	0.067333817
20151001	0	0.005	12.71841	0.051701546
20151001	0	0.005	14.119636	0.076678336
20151001	0	0.005	15.463003	0.069426715
20151001	0	0.005	12.66913	0.056914866
20151001	0	0.005	13.837977	0.13491267
20151001	0	0.005	14.474804	0.066716254
20151001	0	0.005	14.581183	0.080604076
20151001	0	0.005	12.616742	0.063405216
20151001	0	0.005	13.784693	0.090906978
20151001	0	0.005	13.372792	0.049239695
20151001	0	0.005	14.200193	0.079895794
20151001	0	0.005	13.928094	0.051603496
20151001	0	0.005	12.767499	0.056675136
20151001	0	0.005	15.626336	0.087860942
20151001	0	0.005	16.621344	0.081936955
20151001	0	0.005	14.937695	0.059635818
20151001	0	0.005	15.237673	0.097921252
20151001	0	0.005	13.591139	0.079977274
20151001	0	0.005	13.375544	0.05821842
20151001	0	0.005	12.523067	0.069717467
20151001	0	0.005	15.177182	0.069997311
20151001	0	0.005	12.575846	0.051808834
20151001	0	0.005	13.957124	0.068080187
20151001	0	0.005	11.85593	0.042308211
20151001	0	0.005	11.576411	0.066481531
20151001	0	0.005	14.616469	0.07860148
20151001	0	0.005	13.558611	0.076282203
20151001	0	0.005	12.404978	0.072207749
20151001	0	0.005	13.430452	0.06590414
20151001	0	0.005	13.198304	0.060796738
20151001	0	0.005	13.052524	0.06891048
20151001	0	0.005	13.550467	0.050274372
20151001	0	0.005	15.386665	0.075787902
20151001	0	0.005	12.276765	0.063356757
20151001	0	0.005	10.834262	0.0098982453
20151001	0	0.005	14.426424	0.071304858
20151001	0	0.005	12.490704	0.06062454
20151001	0	0.005	15.427267	0.079904735
20151001	0	0.005	13.060977	0.068528831
20151001	0	0.005	13.620888	0.06292206
20151001	0	0.005	12.695244	0.05629015
20151001	0	0.005	14.088327	0.079775274
20151001	0	0.005	14.101381	0.07552129
20151001	0	0.005	13.108785	0.078773916
20151001	0	0.005	14.054333	0.075703263
20151001	0	0.005	14.831393	0.085208535
20151001	0	0.005	15.71088	0.057641208
20151001	0	0.005	12.36338	0.071595073
20151001	0	0.005	11.831076	0.045151114
20151001	0	0.005	13.181565	0.079442739
20151001	0	0.005	12.434605	0.053128779
20151001	0	0.005	15.696821	0.081724763
20151001	0	0.005	14.558453	0.081818104
20151001	0	0.005	17.724829	0.08244127
20151001	0	0.005	13.593846	0.076589406
20151001	0	0.005	14.176853	0.079153955
20151001	0	0.005	15.538965	0.069986165
20151001	0	0.005	15.553167	0.089341521
20151001	0	0.005	15.198987	0.089219093
20151001	0	0.005	13.069427	0.064775467
20151001	0	0.005	13.075057	0.064414561
20151001	0	0.005	11.951756	0.055652916
20151001	0	0.005	13.114397	0.070260942
20151001	0	0.005	14.661715	0.071043968
20151001	0	0.005	12.593389	0.069786608
20151001	0	0.005	12.862256	0.074940801
20151001	0	0.005	12.520128	0.074459076
20151001	0	0.005	14.195009	0.059251368
20151001	0	0.005	12.63423	0.066277385
20151001	0	0.005	15.489157	0.087504327
20151001	0	0.005	14.028127	0.055034101
20151001	0	0.005	11.815515	0.066754878
20151001	0	0.005	13.292757	0.075472653
20151001	0	0.005	13.760648	0.052254021
20151001	0	0.005	13.485137	0.080253482
20151001	0	0.005	16.839085	0.11641407
20151001	0	0.005	15.345957	0.063660145
20151001	0	0.005	15.836849	0.091196418
20151001	0	0.005	14.571085	0.088301241
20151001	0	0.005	13.479679	0.083505511
20151001	0	0.005	14.169064	0.073166609
20151001	0	0.005	12.819271	0.077385664
20151001	0	0.005	13.422231	0.086487234
20151001	0	0.005	13.021476	0.073168159
20151001	0	0.005	15.283486	0.11547351
20151001	0	0.005	13.509672	0.077891767
20151001	0	0.005	14.871036	0.079188228
20151001	0	0.005	12.46121	0.052227139
20151001	0	0.005	14.937695	0.077420354
20151001	0	0.005	14.709322	0.065793633
20151001	0	0.005	14.684285	0.096913576
20151001	0	0.005	15.867025	0.082904518
20151001	0	0.005	13.240057	0.049633443
20151001	0	0.005	15.850783	0.084069252
20151001	0	0.005	13.317647	0.049067438
20151001	0	0.005	13.615483	0.067022145
20151001	0	0.005	15.498656	0.070843756
20151001	0	0.005	12.243751	0.058302283
20151001	0	0.005	14.634082	0.076198816
20151001	0	0.005	15.353148	0.074866593
20151001	0	0.005	14.459543	0.046142459
20151001	0	0.005	12.674938	0.054261863
20151001	0	0.005	15.377096	0.11342102
20151001	0	0.005	14.82643	0.090032041
20151001	0	0.005	15.892514	0.064386487
20151001	0	0.005	14.030749	0.089352965
20151001	0	0.005	12.666225	0.060675263
20151001	0	0.005	12.110794	0.062982976
20151001	0	0.005	16.605839	0.097064257
20151001	0	0.005	14.390671	0.067069829
20151001	0	0.005	13.612781	0.076516151
20151001	0	0.005	15.288301	0.10742182
20151001	0	0.005	16.40744	0.084967732
20151001	0	0.005	12.324629	0.068234086
20151001	0	0.005	14.54328	0.072830319
20151001	0	0.005	13.704378	0.070424139
20151001	0	0.005	13.893707	0.080541313
20151001	0	0.005	12.933578	0.063109159
20151001	0	0.005	13.54775	0.057949305
20151001	0	0.005	12.602152	0.080314755
20151001	0	0.005	12.41091	0.063030779
20151001	0	0.005	12.750196	0.069665492
20151001	0	0.005	14.591273	0.08425653
20151001	0	0.005	14.908105	0.060739458
20151001	0	0.005	12.413874	0.054361224
20151001	0	0.005	14.3702	0.075193465
20151001	0	0.005	12.672034	0.076875091
20151001	0	0.005	14.848749	0.075951934
20151001	0	0.005	12.810657	0.079689443
20151001	0	0.005	14.566033	0.057833552
20151001	0	0.005	12.660414	0.084085941
20151001	0	0.005	11.582767	0.079336584
20151001	0	0.005	15.092088	0.065921903
20151001	0	0.005	15.116448	0.061557293
20151001	0	0.005	13.422231	0.08272022
20151001	0	0.005	15.237673	0.071196795
20151001	0	0.005	14.555925	0.079396427
20151001	0	0.005	15.489157	0.063385487
20151001	0	0.005	13.103169	0.05697459
20151001	0	0.005	13.468755	0.059259117
20151001	0	0.005	11.893116	0.068366408
20151001	0	0.005	11.874538	0.050728679
20151001	0	0.005	15.998666	0.076615155
20151001	0	0.005	15.237673	0.099734545
20151001	0	0.005	12.927887	0.057416856
20151001	0	0.005	14.523025	0.066659868
20151001	0	0.005	15.536597	0.10231417
20151001	0	0.005	13.840636	0.065128863
20151001	0	0.005	15.018764	0.095080316
20151001	0	0.005	13.776682	0.06473583
20151001	0	0.005	16.46788	0.10756212
20151001	0	0.005	11.979433	0.049919307
20151001	0	0.005	12.440522	0.058340013
20151001	0	0.005	13.690946	0.071104825
20151001	0	0.005	12.970511	0.062809408
20151001	0	0.005	12.177454	0.065499485
20151001	0	0.005	16.208883	0.1004706
20151001	0	0.005	12.564136	0.073141336
20151001	0	0.005	13.251169	0.05688411
20151001	0	0.005	12.781901	0.07017678
20151001	0	0.005	11.768708	0.05830735
20151001	0	0.005	16.224766	0.082125068
20151001	0	0.005	15.887883	0.090589821
20151001	0	0.005	16.438807	0.087197125
20151001	0	0.005	15.013864	0.095926225
20151001	0	0.005	15.446337	0.067723095
20151001	0	0.005	11.877636	0.081523061
20151001	0	0.005	13.383795	0.07378161
20151001	0	0.005	14.54328	0.06595546
20151001	0	0.005	13.139626	0.072767615
20151001	0	0.005	19.437792	0.098523259
20151001	0	0.005	14.814015	0.090442538
20151001	0	0.005	13.88841	0.082763851
20151001	0	0.005	14.111815	0.053948402
20151001	0	0.005	16.072096	0.11654341
20151001	0	0.005	15.694477	0.079406679
20151001	0	0.005	12.964836	0.070920646
20151001	0	0.005	13.642482	0.069369137
20151001	0	0.005	15.736622	0.091026664
20151001	0	0.005	14.41877	0.079825342
20151001	0	0.005	14.591273	0.088052034
20151001	0	0.005	14.626536	0.089961112
20151001	0	0.005	12.186516	0.06054002
20151001	0	0.005	15.14806	0.08120054
20151001	0	0.005	12.619658	0.057125211
20151001	0	0.005	15.638105	0.089408755
20151001	0	0.005	13.604669	0.059260905
20151001	0	0.005	13.925451	0.087870002
20151001	0	0.005	12.622574	0.072407484
20151001	0	0.005	12.677841	0.054283917
20151001	0	0.005	13.725841	0.060627759
20151001	0	0.005	14.313756	0.05402869
20151001	0	0.005	13.094742	0.087128878
20151001	0	0.005	16.771208	0.09727031
20151001	0	0.005	14.922907	0.085864961
20151001	0	0.005	14.566033	0.090240955
20151001	0	0.005	13.317647	0.077409804
20151001	0	0.005	13.840636	0.029366136
20151001	0	0.005	16.007862	0.095657885
20151001	0	0.005	12.933578	0.056320012
20151001	0	0.005	14.174257	0.06903702
20151001	0	0.005	12.490704	0.07099694
20151001	0	0.005	12.452348	0.045045257
20151001	0	0.005	14.09094	0.071977496
20151001	0	0.005	12.470065	0.053256214
20151001	0	0.005	15.011413	0.065154731
20151001	0	0.005	13.353518	0.04064399
20151001	0	0.005	13.422231	0.056438506
20151001	0	0.005	14.969685	0.086742759
20151001	0	0.005	15.008962	0.075779498
20151001	0	0.005	12.34551	0.055423617
20151001	0	0.005	14.150873	0.080396533
20151001	0	0.005	12.552416	0.047819853
20151001	0	0.005	12.927887	0.057311833
20151001	0	0.005	14.905637	0.074508965
20151001	0	0.005	15.510523	0.062784195
20151001	0	0.005	13.904297	0.070209444
20151001	0	0.005	15.848462	0.088422239
20151001	0	0.005	14.395783	0.11252403
20151001	0	0.005	14.059567	0.094355285
20151001	0	0.005	14.558453	0.069126785
20151001	0	0.005	16.733868	0.083411992
20151001	0	0.005	15.820577	0.094644666
20151001	0	0.005	12.168386	0.030934036
20151001	0	0.005	11.957912	0.057981312
20151001	0	0.005	14.329171	0.089073598
20151001	0	0.005	14.02288	0.061626375
20151001	0	0.005	12.842215	0.065067351
20151001	0	0.005	13.150822	0.052693427
20151001	0	0.005	14.766746	0.084515154
20151001	0	0.005	13.245614	0.07956481
20151001	0	0.005	14.308614	0.068301797
20151001	0	0.005	13.922809	0.079522252
20151001	0	0.005	13.693633	0.083324909
20151001	0	0.005	12.354448	0.061152518
20151001	0	0.005	12.99885	0.069869518
20151001	0	0.005	13.658655	0.058722317
20151001	0	0.005	11.893116	0.063644707
20151001	0	0.005	13.356273	0.074165702
20151001	0	0.005	15.053027	0.079447746
20151001	0	0.005	13.626289	0.066572726
20151001	0	0.005	14.106599	0.063262463
20151001	0	0.005	14.408558	0.089944363
20151001	0	0.005	14.68679	0.07548964
20151001	0	0.005	11.871439	0.051155269
20151001	0	0.005	13.690946	0.062785506
20151001	0	0.005	13.381045	0.059669793
20151001	0	0.005	14.538218	0.079034686
20151001	0	0.005	12.58462	0.049319446
20151001	0	0.005	14.064801	0.068013608
20151001	0	0.005	13.086308	0.071948528
20151001	0	0.005	15.403397	0.068126082
20151001	0	0.005	15.218343	0.076124907
20151001	0	0.005	13.201092	0.039585829
20151001	0	0.005	14.736814	0.058690965
20151001	0	0.005	20.579824	0.037917435
20151001	0	0.005	13.496047	0.063528895
20151001	0	0.005	15.656919	0.071440399
20151001	0	0.005	13.885759	0.048137963
20151001	0	0.005	16.065228	0.072347522
20151001	0	0.005	15.489157	0.077613413
20151001	0	0.005	15.546068	0.074024737
20151001	0	0.005	16.183891	0.10312396
20151001	0	0.005	13.77134	0.061879218
20151001	0	0.005	13.234497	0.04739958
20151001	0	0.005	15.458243	0.078790128
20151001	0	0.005	13.779352	0.046875238
20151001	0	0.005	14.674258	0.077171087
20151001	0	0.005	15.057915	0.063824117
20151001	0	0.005	12.549484	0.077563226
20151001	0	0.005	13.314884	0.09500736
20151001	0	0.005	12.505424	0.065297425
20151001	0	0.005	12.660414	0.043470383
20151001	0	0.005	12.07428	0.093230605
20151001	0	0.005	13.364535	0.079488456
20151001	0	0.005	12.890832	0.085857153
20151001	0	0.005	14.910573	0.089364886
20151001	0	0.005	15.00651	0.058400095
20151001	0	0.005	12.464163	0.066799045
20151001	0	0.005	12.950638	0.073215246
20151001	0	0.005	12.110794	0.045801759
20151001	0	0.005	17.37468	0.10578251
20151001	0	0.005	16.85219	0.099659801
20151001	0	0.005	13.506948	0.10359466
20151001	0	0.005	13.348005	0.062494516
20151001	0	0.005	14.588751	0.097269058
20151001	0	0.005	12.291742	0.070166051
20151001	0	0.005	12.599232	0.069687605
20151001	0	0.005	13.00168	0.07047683
20151001	0	0.005	11.89621	0.027908981
20151001	0	0.005	13.72316	0.070845425
20151001	0	0.005	15.018764	0.087904513
20151001	0	0.005	16.236101	0.10291374
20151001	0	0.005	12.727086	0.074974716
20151001	0	0.005	13.672119	0.091392398
20151001	0	0.005	12.569992	0.056205809
20151001	0	0.005	16.75145	0.082016468
20151001	0	0.005	14.866086	0.060840666
20151001	0	0.005	18.669163	0.10513461
20151001	0	0.005	15.25698	0.068385541
20151001	0	0.005	11.886927	0.055026531
20151001	0	0.005	12.902245	0.076173902
20151001	0	0.005	11.746801	0.058273256
20151001	0	0.005	13.441407	0.067903221
20151001	0	0.005	14.264828	0.054216743
20151001	0	0.005	13.189938	0.085231245
20151001	0	0.005	13.877807	0.064704716
20151001	0	0.005	13.607373	0.087740481
20151001	0	0.005	11.550954	0.082698047
20151001	0	0.005	13.79003	0.079149187
20151001	0	0.005	12.58462	0.072017133
20151001	0	0.005	13.31212	0.07019484
20151001	0	0.005	14.588751	0.07591188
20151001	0	0.005	12.956319	0.061788917
20151001	0	0.005	14.520491	0.098249793
20151001	0	0.005	13.914878	0.079490185
20151001	0	0.005	15.47014	0.073976398
20151001	0	0.005	16.078964	0.091845155
20151001	0	0.005	12.613826	0.056470752
20151001	0	0.005	12.970511	0.065057158
20151001	0	0.005	14.362515	0.10714984
20151001	0	0.005	14.608915	0.07755363
20151001	0	0.005	13.731201	0.051776886
20151001	0	0.005	14.017631	0.11260134
20151001	0	0.005	14.868561	0.07715416
20151001	0	0.005	15.016315	0.054068506
20151001	0	0.005	13.336974	0.063639343
20151001	0	0.005	13.601964	0.078260958
20151001	0	0.005	14.799105	0.070351601
20151001	0	0.005	12.186516	0.043783844
20151001	0	0.005	15.109144	0.065240264
20151001	0	0.005	13.181565	0.063145578
20151001	0	0.005	15.661618	0.074133515
20151001	0	0.005	13.504224	0.061089694
20151001	0	0.005	14.179448	0.058285415
20151001	0	0.005	15.878616	0.079310179
20151001	0	0.005	12.58462	0.070715487
20151001	0	0.005	17.16802	0.087935865
20151001	0	0.005	14.474804	0.080847681
20151001	0	0.005	13.891058	0.065374732
20151001	0	0.005	16.236101	0.11470491
20151001	0	0.005	14.254506	0.089073777
20151001	0	0.005	13.325933	0.073323369
20151001	0	0.005	16.108686	0.095575929
20151001	0	0.005	12.879409	0.072637975
20151001	0	0.005	13.422231	0.059015155
20151001	0	0.005	11.687133	0.037934244
20151001	0	0.005	13.21502	0.060250878
20151001	0	0.005	13.922809	0.095609426
20151001	0	0.005	14.583707	0.055560291
20151001	0	0.005	12.083419	0.057474613
20151001	0	0.005	12.080373	0.097293258
20151001	0	0.005	12.959159	0.051806092
20151001	0	0.005	13.840636	0.080989718
20151001	0	0.005	14.910573	0.082621992
20151001	0	0.005	13.381045	0.088187039
20151001	0	0.005	13.128419	0.061921716
20151001	0	0.005	13.999244	0.070792198
20151001	0	0.005	14.952468	0.075036407
20151001	0	0.005	8.2818422	0.05542779
20151001	0	0.005	14.898229	0.058887482
20151001	0	0.005	11.86834	0.079164684
20151001	0	0.005	15.261803	0.070033014
20151001	0	0.005	14.833874	0.07326299
20151001	0	0.005	11.827965	0.060079455
20151001	0	0.005	15.477274	0.065612018
20151001	0	0.005	15.998666	0.063122571
20151001	0	0.005	13.717796	0.048565567
20151001	0	0.005	13.433191	0.053819358
20151001	0	0.005	15.360336	0.10982245
20151001	0	0.005	15.228011	0.094058394
20151001	0	0.005	15.787981	0.1093666
20151001	0	0.005	12.836483	0.0636096
20151001	0	0.005	16.192984	0.090323865
20151001	0	0.005	12.575846	0.0659374
20151001	0	0.005	11.930186	0.060607672
20151001	0	0.005	13.419489	0.095700383
20151001	0	0.005	12.578771	0.076583147
20151001	0	0.005	14.249343	0.064430416
20151001	0	0.005	12.369331	0.058154881
20151001	0	0.005	14.932767	0.07331109
20151001	0	0.005	15.904087	0.079890013
20151001	0	0.005	15.160201	0.080206692
20151001	0	0.005	13.131221	0.069137931
20151001	0	0.005	16.362526	0.078189969
20151001	0	0.005	14.654183	0.051826537
20151001	0	0.005	12.261769	0.037013292
20151001	0	0.005	15.446337	0.086686254
20151001	0	0.005	12.916496	0.05405128
20151001	0	0.005	16.508053	0.094584703
20151001	0	0.005	14.462089	0.057411849
20151001	0	0.005	13.39204	0.01595968
20151001	0	0.005	13.912233	0.065937638
20151001	0	0.005	9.8336935	0.030630708
20151001	0	0.005	14.137866	0.077083468
20151001	0	0.005	11.63981	0.065281928
20151001	0	0.005	15.276262	0.083688974
20151001	0	0.005	14.507814	0.10906672
20151001	0	0.005	14.654183	0.052030861
20151001	0	0.005	12.422763	0.084839582
20151001	0	0.005	12.437564	0.064039052
20151001	0	0.005	13.117203	0.080883622
20151001	0	0.005	14.48751	0.060646057
20151001	0	0.005	15.116448	0.075229228
20151001	0	0.005	13.39204	0.069873512
20151001	0	0.005	13.68288	0.063467503
20151001	0	0.005	16.432093	0.096166909
20151001	0	0.005	12.631316	0.059320509
20151001	0	0.005	14.611434	0.050219774
20151001	0	0.005	12.94211	0.064954102
20151001	0	0.005	17.593555	0.091659904
20151001	0	0.005	13.739239	0.090701938
20151001	0	0.005	14.86361	0.078091621
20151001	0	0.005	16.012459	0.11761612
20151001	0	0.005	14.78169	0.061988413
20151001	0	0.005	12.6546	0.068117619
20151001	0	0.005	13.203878	0.093079984
20151001	0	0.005	12.744422	0.086089075
20151001	0	0.005	12.839349	0.056424081
20151001	0	0.005	13.353518	0.046557724
20151001	0	0.005	14.528091	0.053198874
20151001	0	0.005	13.223372	0.09918344
20151001	0	0.005	12.605071	0.064148605
20151001	0	0.005	15.626336	0.084975898
20151001	0	0.005	15.104273	0.061734974
20151001	0	0.005	14.23384	0.064314842
20151001	0	0.005	14.08049	0.065331161
20151001	0	0.005	15.52238	0.079044461
20151001	0	0.005	12.939266	0.084439397
20151001	0	0.005	14.984425	0.091984391
20151001	0	0.005	13.612781	0.052850127
20151001	0	0.005	13.156418	0.082261801
20151001	0	0.005	13.331455	0.077156484
20151001	0	0.005	12.291742	0.03611356
20151001	0	0.005	14.984425	0.068886399
20151001	0	0.005	14.591273	0.090152621
20151001	0	0.005	11.985576	0.047223628
20151001	0	0.005	16.639044	0.087490618
