Date IfLatB Conc DiameterA_um Def
20151004	0	0.01	16.358027	0.087138593
20151004	0	0.01	14.927838	0.059883595
20151004	0	0.01	13.988726	0.084932566
20151004	0	0.01	14.226083	0.073081613
20151004	0	0.01	13.069427	0.05217135
20151004	0	0.01	13.526005	0.0507707
20151004	0	0.01	14.661715	0.067419946
20151004	0	0.01	14.87351	0.070302725
20151004	0	0.01	12.446437	0.058638632
20151004	0	0.01	14.377879	0.054463446
20151004	0	0.01	14.88093	0.062624216
20151004	0	0.01	14.007127	0.075673282
20151004	0	0.01	14.962308	0.069071472
20151004	0	0.01	14.661715	0.070893705
20151004	0	0.01	14.77422	0.056979001
20151004	0	0.01	13.378295	0.0527246
20151004	0	0.01	13.134023	0.050807059
20151004	0	0.01	12.692345	0.063298106
20151004	0	0.01	13.339733	0.052257895
20151004	0	0.01	15.557898	0.074467242
20151004	0	0.01	14.318896	0.060477257
20151004	0	0.01	13.270593	0.063822806
20151004	0	0.01	15.61927	0.053005338
20151004	0	0.01	16.694239	0.084659219
20151004	0	0.01	15.703853	0.062784255
20151004	0	0.01	12.192554	0.05311358
20151004	0	0.01	16.005564	0.058420002
20151004	0	0.01	12.270769	0.061361909
20151004	0	0.01	13.725841	0.053824842
20151004	0	0.01	13.528725	0.075976491
20151004	0	0.01	11.883831	0.038319647
20151004	0	0.01	14.041236	0.07035017
20151004	0	0.01	11.806169	0.035165608
20151004	0	0.01	15.398618	0.050221741
20151004	0	0.01	12.779022	0.058013618
20151004	0	0.01	12.959159	0.061122358
20151004	0	0.01	12.802037	0.056392789
20151004	0	0.01	13.265046	0.069784284
20151004	0	0.01	13.531445	0.056176126
20151004	0	0.01	15.813597	0.05949384
20151004	0	0.01	13.588431	0.061736882
20151004	0	0.01	12.013174	0.069176495
20151004	0	0.01	13.460556	0.060069859
20151004	0	0.01	13.209451	0.057910383
20151004	0	0.01	15.52949	0.060521901
20151004	0	0.01	17.251408	0.097930789
20151004	0	0.01	14.598837	0.071317911
20151004	0	0.01	14.54328	0.066814423
20151004	0	0.01	12.956319	0.04994452
20151004	0	0.01	13.00168	0.060590625
20151004	0	0.01	12.735757	0.064825118
20151004	0	0.01	8.807229	0.012784958
20151004	0	0.01	13.658655	0.061289847
20151004	0	0.01	12.30969	0.038633108
20151004	0	0.01	13.709746	0.071796715
20151004	0	0.01	12.288749	0.044491649
20151004	0	0.01	15.663967	0.069375038
20151004	0	0.01	12.842215	0.037979841
20151004	0	0.01	14.326603	0.11781681
20151004	0	0.01	13.835319	0.065555036
20151004	0	0.01	12.933578	0.065856636
20151004	0	0.01	17.543289	0.071377575
20151004	0	0.01	14.29575	0.088261783
20151004	0	0.01	15.309947	0.065853536
20151004	0	0.01	14.067417	0.043961704
20151004	0	0.01	12.010111	0.051020563
20151004	0	0.01	12.60799	0.071008861
20151004	0	0.01	13.68019	0.06757009
20151004	0	0.01	14.226083	0.040759861
20151004	0	0.01	14.449361	0.061887622
20151004	0	0.01	17.959934	0.096405149
20151004	0	0.01	15.319558	0.068969429
20151004	0	0.01	13.309356	0.052412808
20151004	0	0.01	13.032775	0.068045616
20151004	0	0.01	12.672034	0.061177492
20151004	0	0.01	14.166467	0.078286946
20151004	0	0.01	15.230427	0.08036238
20151004	0	0.01	14.308614	0.06349802
20151004	0	0.01	14.025503	0.054935336
20151004	0	0.01	12.922193	0.084804714
20151004	0	0.01	12.741534	0.059629738
20151004	0	0.01	15.966434	0.079795957
20151004	0	0.01	15.152918	0.063437998
20151004	0	0.01	14.308614	0.061531961
20151004	0	0.01	12.003982	0.049176931
20151004	0	0.01	17.135841	0.057393193
20151004	0	0.01	14.913041	0.064925253
20151004	0	0.01	14.072648	0.058247209
20151004	0	0.01	12.249761	0.037427425
20151004	0	0.01	12.590466	0.041568995
20151004	0	0.01	13.07787	0.064873695
20151004	0	0.01	12.913647	0.050755203
20151004	0	0.01	17.129398	0.073591053
20151004	0	0.01	12.631316	0.041740417
20151004	0	0.01	14.244177	0.058305264
20151004	0	0.01	12.738646	0.042619944
20151004	0	0.01	14.68679	0.06876862
20151004	0	0.01	13.00168	0.04210186
20151004	0	0.01	12.92504	0.056131184
20151004	0	0.01	21.588562	0.13923287
20151004	0	0.01	13.203878	0.055307209
20151004	0	0.01	12.452348	0.059126377
20151004	0	0.01	15.97565	0.083370924
20151004	0	0.01	16.074387	0.072952747
20151004	0	0.01	15.321959	0.11529356
20151004	0	0.01	13.86985	0.056126535
20151004	0	0.01	11.815515	0.032203913
20151004	0	0.01	16.117821	0.12034798
20151004	0	0.01	14.111815	0.06425482
20151004	0	0.01	13.880459	0.063540399
20151004	0	0.01	13.024302	0.032975495
20151004	0	0.01	11.840403	0.072122335
20151004	0	0.01	14.477346	0.063025355
20151004	0	0.01	16.371519	0.049621522
20151004	0	0.01	14.806562	0.071920216
20151004	0	0.01	13.364535	0.083631337
20151004	0	0.01	14.220908	0.074779034
20151004	0	0.01	12.887978	0.072255373
20151004	0	0.01	15.685096	0.066368401
20151004	0	0.01	13.896356	0.060041368
20151004	0	0.01	15.082332	0.076181471
20151004	0	0.01	12.505424	0.06128484
20151004	0	0.01	14.290601	0.085365891
20151004	0	0.01	12.458257	0.0496822
20151004	0	0.01	14.651672	0.067486644
20151004	0	0.01	11.531826	0.034151018
20151004	0	0.01	13.37004	0.061028421
20151004	0	0.01	15.692132	0.080628812
20151004	0	0.01	13.474218	0.079466939
20151004	0	0.01	12.336565	0.060057104
20151004	0	0.01	13.71243	0.047882378
20151004	0	0.01	15.822902	0.084124267
20151004	0	0.01	14.54581	0.061819434
20151004	0	0.01	12.198587	0.054630637
20151004	0	0.01	12.602152	0.090801537
20151004	0	0.01	12.793411	0.067893863
20151004	0	0.01	14.398339	0.094475627
20151004	0	0.01	14.241593	0.050949752
20151004	0	0.01	13.917522	0.049955666
20151004	0	0.01	12.695244	0.048192263
20151004	0	0.01	14.01238	0.072675169
20151004	0	0.01	13.381045	0.063292921
20151004	0	0.01	15.13591	0.078518152
20151004	0	0.01	13.148024	0.063549697
20151004	0	0.01	14.166467	0.061643958
20151004	0	0.01	11.960989	0.050806284
20151004	0	0.01	14.952468	0.050030768
20151004	0	0.01	13.201092	0.064818323
20151004	0	0.01	12.648783	0.059711814
20151004	0	0.01	13.032775	0.056759536
20151004	0	0.01	16.208883	0.079628348
20151004	0	0.01	13.466022	0.059121609
20151004	0	0.01	14.200193	0.08032757
20151004	0	0.01	16.120104	0.074091792
20151004	0	0.01	15.4511	0.080830753
20151004	0	0.01	13.035598	0.057982981
20151004	0	0.01	14.251925	0.013105989
20151004	0	0.01	13.536882	0.063251793
20151004	0	0.01	11.994782	0.05515486
20151004	0	0.01	12.540685	0.050805628
20151004	0	0.01	12.228715	0.063477159
20151004	0	0.01	14.37276	0.074851692
20151004	0	0.01	12.845079	0.046707571
20151004	0	0.01	15.572083	0.063414156
20151004	0	0.01	14.382998	0.071602702
20151004	0	0.01	15.013864	0.071810484
20151004	0	0.01	14.218321	0.059229672
20151004	0	0.01	12.698141	0.062437594
20151004	0	0.01	15.878616	0.063849032
20151004	0	0.01	14.950006	0.060098529
20151004	0	0.01	14.210555	0.066610873
20151004	0	0.01	14.070033	0.070036888
20151004	0	0.01	13.784693	0.066899896
20151004	0	0.01	13.405771	0.055759847
20151004	0	0.01	13.8007	0.050705314
20151004	0	0.01	13.170395	0.066283226
20151004	0	0.01	13.975567	0.061563909
20151004	0	0.01	18.125128	0.10461318
20151004	0	0.01	14.957389	0.084246755
20151004	0	0.01	14.311185	0.082597733
20151004	0	0.01	13.086308	0.074076355
20151004	0	0.01	14.878457	0.048071742
20151004	0	0.01	14.57361	0.075816274
20151004	0	0.01	13.693633	0.073779404
20151004	0	0.01	14.101381	0.076488078
20151004	0	0.01	13.471487	0.050286174
20151004	0	0.01	13.117203	0.054215431
20151004	0	0.01	12.255767	0.061811984
20151004	0	0.01	14.111815	0.057093501
20151004	0	0.01	12.677841	0.062571704
20151004	0	0.01	12.558277	0.07268393
20151004	0	0.01	13.192726	0.053333342
20151004	0	0.01	12.475965	0.062274992
20151004	0	0.01	13.424972	0.080357611
20151004	0	0.01	13.588431	0.063843191
20151004	0	0.01	14.586228	0.063875973
20151004	0	0.01	12.339547	0.050838113
20151004	0	0.01	14.454453	0.066152692
20151004	0	0.01	13.170395	0.07603246
20151004	0	0.01	14.439172	0.0660851
20151004	0	0.01	11.796814	0.045623004
20151004	0	0.01	12.153256	0.064940453
20151004	0	0.01	13.234497	0.058936357
20151004	0	0.01	16.229301	0.080698133
20151004	0	0.01	14.878457	0.073922396
20151004	0	0.01	11.699719	0.043473363
20151004	0	0.01	13.251169	0.048593104
20151004	0	0.01	13.128419	0.057387292
20151004	0	0.01	13.317647	0.075226367
20151004	0	0.01	15.138341	0.12691683
20151004	0	0.01	13.334215	0.059694648
20151004	0	0.01	14.851227	0.075448096
20151004	0	0.01	13.832659	0.09087491
20151004	0	0.01	18.226353	0.058125079
20151004	0	0.01	13.90165	0.058032095
20151004	0	0.01	12.698141	0.071989894
20151004	0	0.01	11.803051	0.046519518
20151004	0	0.01	13.26782	0.055697083
20151004	0	0.01	16.661144	0.077878773
20151004	0	0.01	11.976361	0.030296743
20151004	0	0.01	13.536882	0.059186757
20151004	0	0.01	12.264771	0.030697584
20151004	0	0.01	13.422231	0.054213941
20151004	0	0.01	16.331011	0.080190122
20151004	0	0.01	13.618186	0.082913935
20151004	0	0.01	13.666735	0.073350251
20151004	0	0.01	13.178774	0.07066083
20151004	0	0.01	15.412949	0.083014429
20151004	0	0.01	12.422763	0.068711579
20151004	0	0.01	14.888347	0.062480807
20151004	0	0.01	13.765995	0.062688172
20151004	0	0.01	12.297729	0.064295173
20151004	0	0.01	13.28445	0.060996056
20151004	0	0.01	14.917974	0.10632992
20151004	0	0.01	15.590975	0.08049041
20151004	0	0.01	14.920442	0.068146527
20151004	0	0.01	13.206664	0.049094975
20151004	0	0.01	14.566033	0.068829
20151004	0	0.01	11.712293	0.049703062
20151004	0	0.01	13.490593	0.046934605
20151004	0	0.01	14.523025	0.067737103
20151004	0	0.01	15.477274	0.059025466
20151004	0	0.01	12.046821	0.034310281
20151004	0	0.01	14.236425	0.059584916
20151004	0	0.01	13.604669	0.06918329
20151004	0	0.01	12.297729	0.048480749
20151004	0	0.01	13.237277	0.070085585
20151004	0	0.01	12.071232	0.057947278
20151004	0	0.01	13.323172	0.045833349
20151004	0	0.01	12.744422	0.061663926
20151004	0	0.01	13.28168	0.04586941
20151004	0	0.01	12.936422	0.04645294
20151004	0	0.01	15.453482	0.075697064
20151004	0	0.01	12.046821	0.050187647
20151004	0	0.01	13.835319	0.079604447
20151004	0	0.01	13.035598	0.043825746
20151004	0	0.01	16.204342	0.067440331
20151004	0	0.01	12.71841	0.076896787
20151004	0	0.01	15.576808	0.051719427
20151004	0	0.01	13.709746	0.069680512
20151004	0	0.01	12.546552	0.063177407
20151004	0	0.01	12.177454	0.048418403
20151004	0	0.01	11.930186	0.067449987
20151004	0	0.01	20.456079	0.13053489
20151004	0	0.01	12.882266	0.068739176
20151004	0	0.01	13.607373	0.069216549
20151004	0	0.01	14.3497	0.069542468
20151004	0	0.01	12.003982	0.045373678
20151004	0	0.01	15.225595	0.07012409
20151004	0	0.01	13.336974	0.064980924
20151004	0	0.01	12.303711	0.045629203
20151004	0	0.01	15.531859	0.098628283
20151004	0	0.01	12.138108	0.062940478
20151004	0	0.01	9.0747366	0.042661011
20151004	0	0.01	12.876552	0.062503874
20151004	0	0.01	13.880459	0.057964742
20151004	0	0.01	12.787658	0.053967476
20151004	0	0.01	14.571085	0.069215298
20151004	0	0.01	11.652448	0.062665224
20151004	0	0.01	11.939436	0.070513964
20151004	0	0.01	13.536882	0.06102401
20151004	0	0.01	13.21502	0.060528934
20151004	0	0.01	19.007084	0.063672006
20151004	0	0.01	11.257334	0.048156798
20151004	0	0.01	11.771834	0.056297839
20151004	0	0.01	17.334394	0.079642177
20151004	0	0.01	13.912233	0.073411822
20151004	0	0.01	12.502481	0.055922687
20151004	0	0.01	16.696444	0.098305702
20151004	0	0.01	14.94262	0.059642494
20151004	0	0.01	13.864543	0.070049286
20151004	0	0.01	11.840403	0.057868719
20151004	0	0.01	14.259668	0.073962152
20151004	0	0.01	11.806169	0.053760409
20151004	0	0.01	15.996366	0.061079681
20151004	0	0.01	18.337053	0.11608392
20151004	0	0.01	16.188438	0.060854018
20151004	0	0.01	14.244177	0.071922064
20151004	0	0.01	14.130055	0.059249341
20151004	0	0.01	13.359027	0.068917155
20151004	0	0.01	12.083419	0.056236684
20151004	0	0.01	12.11687	0.035134315
20151004	0	0.01	14.264828	0.067308843
20151004	0	0.01	15.818251	0.065550804
20151004	0	0.01	14.231255	0.057443559
20151004	0	0.01	13.56675	0.044884026
20151004	0	0.01	14.593795	0.064961791
20151004	0	0.01	15.169908	0.058523297
20151004	0	0.01	13.837977	0.061278999
20151004	0	0.01	17.236471	0.085997999
20151004	0	0.01	12.34849	0.033962429
20151004	0	0.01	13.094742	0.063290954
20151004	0	0.01	14.99179	0.077324212
20151004	0	0.01	13.498773	0.066732645
20151004	0	0.01	15.957213	0.063163996
20151004	0	0.01	13.072242	0.073911965
20151004	0	0.01	12.922193	0.060890675
20151004	0	0.01	15.018764	0.072801888
20151004	0	0.01	13.298292	0.04473263
20151004	0	0.01	13.90165	0.05907017
20151004	0	0.01	15.043245	0.078494668
20151004	0	0.01	15.169908	0.076387584
20151004	0	0.01	13.181565	0.053987563
20151004	0	0.01	14.025503	0.045970857
20151004	0	0.01	13.920166	0.063029528
20151004	0	0.01	14.226083	0.059309185
20151004	0	0.01	13.089121	0.055986166
20151004	0	0.01	15.37231	0.083491683
20151004	0	0.01	14.764254	0.066204011
20151004	0	0.01	12.264771	0.083351016
20151004	0	0.01	14.811532	0.073180735
20151004	0	0.01	14.500204	0.069498658
20151004	0	0.01	14.984425	0.066075563
20151004	0	0.01	15.11158	0.068848908
20151004	0	0.01	14.367639	0.070812225
20151004	0	0.01	12.637141	0.061954796
20151004	0	0.01	14.553397	0.090756297
20151004	0	0.01	13.069427	0.050837874
20151004	0	0.01	15.590975	0.057986677
20151004	0	0.01	15.971043	0.046741545
20151004	0	0.01	13.336974	0.073904335
20151004	0	0.01	12.933578	0.057303905
20151004	0	0.01	13.419489	0.064210236
20151004	0	0.01	14.959848	0.074573517
20151004	0	0.01	12.330598	0.053921938
20151004	0	0.01	13.972934	0.051413596
20151004	0	0.01	14.195009	0.077786505
20151004	0	0.01	12.876552	0.066069543
20151004	0	0.01	22.053974	0.1475085
20151004	0	0.01	13.661349	0.072185099
20151004	0	0.01	13.485137	0.061889589
20151004	0	0.01	13.089121	0.063826501
20151004	0	0.01	11.049488	0.019941926
20151004	0	0.01	12.683644	0.034818351
20151004	0	0.01	12.796288	0.061618388
20151004	0	0.01	11.957912	0.052056611
20151004	0	0.01	12.546552	0.050773859
20151004	0	0.01	14.416218	0.10467488
20151004	0	0.01	15.820577	0.088027775
20151004	0	0.01	14.070033	0.058002353
20151004	0	0.01	11.652448	0.077970088
20151004	0	0.01	13.634388	0.053335249
20151004	0	0.01	11.908576	0.031746209
20151004	0	0.01	14.704318	0.055855751
20151004	0	0.01	13.131221	0.063892901
20151004	0	0.01	13.792698	0.070443094
20151004	0	0.01	12.252764	0.052872837
20151004	0	0.01	15.379489	0.076721787
20151004	0	0.01	14.23901	0.058608115
20151004	0	0.01	13.814025	0.068228424
20151004	0	0.01	12.195571	0.040958762
20151004	0	0.01	13.54775	0.058539212
20151004	0	0.01	13.661349	0.073328733
20151004	0	0.01	12.625489	0.070213139
20151004	0	0.01	12.183496	0.023531079
20151004	0	0.01	14.093551	0.07758075
20151004	0	0.01	14.699312	0.072598636
20151004	0	0.01	13.468755	0.058837354
20151004	0	0.01	14.339439	0.07612282
20151004	0	0.01	12.324629	0.049286842
20151004	0	0.01	15.065244	0.078742445
20151004	0	0.01	12.865116	0.070474744
20151004	0	0.01	12.351469	0.060624182
20151004	0	0.01	15.899459	0.067292213
20151004	0	0.01	14.24676	0.075179577
20151004	0	0.01	12.273767	0.04722935
20151004	0	0.01	12.086463	0.064476728
20151004	0	0.01	12.602152	0.0584324
20151004	0	0.01	15.778655	0.053338647
20151004	0	0.01	15.398618	0.084724545
20151004	0	0.01	13.506948	0.074985087
20151004	0	0.01	15.045691	0.070391297
20151004	0	0.01	13.075057	0.056343853
20151004	0	0.01	12.836483	0.05030185
20151004	0	0.01	13.226153	0.069320738
20151004	0	0.01	13.946574	0.064373612
20151004	0	0.01	13.904297	0.063426614
20151004	0	0.01	14.046476	0.08268398
20151004	0	0.01	12.534815	0.047050834
20151004	0	0.01	13.768667	0.033098102
20151004	0	0.01	15.201407	0.07486552
20151004	0	0.01	13.845953	0.042975843
20151004	0	0.01	12.413874	0.059011519
20151004	0	0.01	14.288026	0.065739751
20151004	0	0.01	13.397534	0.047486126
20151004	0	0.01	15.25698	0.04691267
20151004	0	0.01	12.856533	0.052130818
20151004	0	0.01	15.503404	0.0664078
20151004	0	0.01	13.120008	0.064829171
20151004	0	0.01	14.88093	0.079509258
20151004	0	0.01	12.810657	0.099715054
20151004	0	0.01	12.902245	0.085262418
20151004	0	0.01	12.905097	0.059022605
20151004	0	0.01	13.690946	0.074898422
20151004	0	0.01	12.125977	0.04610467
20151004	0	0.01	15.167481	0.065581799
20151004	0	0.01	14.09094	0.06529516
20151004	0	0.01	13.496047	0.061702073
20151004	0	0.01	12.059032	0.035438359
20151004	0	0.01	15.121316	0.092485964
20151004	0	0.01	14.910573	0.066139758
20151004	0	0.01	14.472262	0.047287822
20151004	0	0.01	12.893686	0.033819616
20151004	0	0.01	14.64916	0.068913817
20151004	0	0.01	14.8165	0.063951135
20151004	0	0.01	14.878457	0.067312241
20151004	0	0.01	15.206248	0.076291859
20151004	0	0.01	12.324629	0.051368892
20151004	0	0.01	14.150873	0.058293462
20151004	0	0.01	15.218343	0.074731648
20151004	0	0.01	15.232842	0.07883954
20151004	0	0.01	14.413665	0.064336181
20151004	0	0.01	12.010111	0.043229222
20151004	0	0.01	10.545113	0.039805353
20151004	0	0.01	12.776142	0.05123049
20151004	0	0.01	15.917963	0.064926922
20151004	0	0.01	12.94211	0.085609376
20151004	0	0.01	12.14417	0.058222353
20151004	0	0.01	13.295525	0.060944259
20151004	0	0.01	13.610078	0.055296183
20151004	0	0.01	12.967674	0.067010105
20151004	0	0.01	16.058353	0.059619308
20151004	0	0.01	14.127452	0.065849423
20151004	0	0.01	12.113832	0.055377841
20151004	0	0.01	15.101836	0.040545881
20151004	0	0.01	13.400281	0.067682087
20151004	0	0.01	13.00168	0.081667006
20151004	0	0.01	13.520563	0.0784145
20151004	0	0.01	14.148273	0.062023878
20151004	0	0.01	14.009753	0.074475765
20151004	0	0.01	15.808943	0.072931468
20151004	0	0.01	13.452353	0.052093148
20151004	0	0.01	13.273366	0.062157989
20151004	0	0.01	14.588751	0.063531756
20151004	0	0.01	17.313154	0.088032544
20151004	0	0.01	14.878457	0.080944598
20151004	0	0.01	15.642811	0.060223341
20151004	0	0.01	13.276137	0.074385405
20151004	0	0.01	14.331739	0.056348264
20151004	0	0.01	12.499538	0.048303843
20151004	0	0.01	13.861889	0.071624339
20151004	0	0.01	12.02542	0.0699898
20151004	0	0.01	15.73896	0.090480745
20151004	0	0.01	12.30072	0.068404138
20151004	0	0.01	12.819271	0.060569167
20151004	0	0.01	14.075262	0.06403625
20151004	0	0.01	12.822141	0.071447432
20151004	0	0.01	13.739239	0.066081822
20151004	0	0.01	15.505777	0.071757078
20151004	0	0.01	14.362515	0.084096968
20151004	0	0.01	14.398339	0.085448623
20151004	0	0.01	16.197529	0.080162168
20151004	0	0.01	11.799933	0.075627565
20151004	0	0.01	13.490593	0.061268926
20151004	0	0.01	11.781208	0.0231269
20151004	0	0.01	12.390138	0.059680641
20151004	0	0.01	14.714324	0.087367833
20151004	0	0.01	11.762453	0.063801587
20151004	0	0.01	12.540685	0.071534634
20151004	0	0.01	12.330598	0.060544848
20151004	0	0.01	15.040799	0.076198757
20151004	0	0.01	15.645164	0.093023598
20151004	0	0.01	13.574884	0.055887997
20151004	0	0.01	14.464632	0.075713396
20151004	0	0.01	11.671379	0.0370906
20151004	0	0.01	14.156074	0.06533283
20151004	0	0.01	13.383795	0.087048233
20151004	0	0.01	13.620888	0.061964571
20151004	0	0.01	12.648783	0.06015861
20151004	0	0.01	12.315668	0.050633669
20151004	0	0.01	14.254506	0.078994334
20151004	0	0.01	11.964066	0.041775346
20151004	0	0.01	13.187147	0.055997074
20151004	0	0.01	11.393791	0.049841464
20151004	0	0.01	13.696321	0.058925927
20151004	0	0.01	15.208668	0.070221961
20151004	0	0.01	12.077327	0.052058935
20151004	0	0.01	14.969685	0.073012054
20151004	0	0.01	13.457822	0.051604271
20151004	0	0.01	14.454453	0.069014549
20151004	0	0.01	13.240057	0.10102713
20151004	0	0.01	12.882266	0.067855299
20151004	0	0.01	16.238369	0.04658854
20151004	0	0.01	12.959159	0.082784712
20151004	0	0.01	13.038421	0.058442354
20151004	0	0.01	11.964066	0.048495889
20151004	0	0.01	13.298292	0.063325047
20151004	0	0.01	15.671013	0.064505935
20151004	0	0.01	15.671013	0.0938465
20151004	0	0.01	12.729978	0.050253153
20151004	0	0.01	12.464163	0.061834037
20151004	0	0.01	12.110794	0.051948428
20151004	0	0.01	13.487865	0.067642093
20151004	0	0.01	15.950294	0.07537514
20151004	0	0.01	13.991356	0.059021533
20151004	0	0.01	14.195009	0.078378439
20151004	0	0.01	15.973346	0.076146185
20151004	0	0.01	15.729606	0.090035856
20151004	0	0.01	12.657507	0.055676639
20151004	0	0.01	12.799162	0.068438232
20151004	0	0.01	15.574445	0.059581697
20151004	0	0.01	11.886927	0.055296719
20151004	0	0.01	15.357941	0.072700024
20151004	0	0.01	16.306208	0.070082843
20151004	0	0.01	15.477274	0.083743215
20151004	0	0.01	12.543618	0.06853801
20151004	0	0.01	18.246531	0.09771955
20151004	0	0.01	13.795366	0.061415374
20151004	0	0.01	14.618987	0.068120241
20151004	0	0.01	14.306042	0.064353824
20151004	0	0.01	12.558277	0.057958663
20151004	0	0.01	14.148273	0.086849093
20151004	0	0.01	12.1472	0.044694364
20151004	0	0.01	13.301059	0.065993786
20151004	0	0.01	12.961998	0.050459564
20151004	0	0.01	12.17141	0.030446887
20151004	0	0.01	14.174257	0.059492767
20151004	0	0.01	13.105977	0.046382964
20151004	0	0.01	12.052928	0.050774872
20151004	0	0.01	15.439188	0.044188857
20151004	0	0.01	15.839172	0.084676743
20151004	0	0.01	12.827879	0.07721895
20151004	0	0.01	13.276137	0.048417747
20151004	0	0.01	12.567064	0.064736009
20151004	0	0.01	13.361781	0.045765936
20151004	0	0.01	13.840636	0.06150347
20151004	0	0.01	13.156418	0.052986145
20151004	0	0.01	14.759268	0.08289367
20151004	0	0.01	14.275143	0.055408239
20151004	0	0.01	13.463289	0.082458496
20151004	0	0.01	13.069427	0.084658086
20151004	0	0.01	11.451776	0.059381485
20151004	0	0.01	15.780987	0.041418552
20151004	0	0.01	12.628403	0.044307828
20151004	0	0.01	13.922809	0.065703034
20151004	0	0.01	14.416218	0.06606549
20151004	0	0.01	13.904297	0.080168664
20151004	0	0.01	14.137866	0.078042686
20151004	0	0.01	13.345248	0.083495617
20151004	0	0.01	13.795366	0.045981944
20151004	0	0.01	12.107756	0.059650302
20151004	0	0.01	13.063795	0.063395143
20151004	0	0.01	13.787361	0.071729481
20151004	0	0.01	14.156074	0.093514979
20151004	0	0.01	14.406004	0.072131336
20151004	0	0.01	14.342006	0.081997812
20151004	0	0.01	16.08354	0.092075467
20151004	0	0.01	12.02236	0.066872835
20151004	0	0.01	13.422231	0.048646033
20151004	0	0.01	13.027126	0.061345696
20151004	0	0.01	12.351469	0.059935451
20151004	0	0.01	12.870835	0.063237727
20151004	0	0.01	16.126949	0.1022802
20151004	0	0.01	15.140771	0.059861243
20151004	0	0.01	12.552416	0.040454328
20151004	0	0.01	12.062083	0.066087544
20151004	0	0.01	12.282759	0.043729842
20151004	0	0.01	13.531445	0.047060013
20151004	0	0.01	13.091931	0.054691315
20151004	0	0.01	14.644135	0.056959271
20151004	0	0.01	14.158672	0.050873458
20151004	0	0.01	13.545034	0.075856864
20151004	0	0.01	13.083497	0.055732489
20151004	0	0.01	18.363123	0.098923206
20151004	0	0.01	11.899302	0.05284369
20151004	0	0.01	15.936445	0.072641075
20151004	0	0.01	15.541333	0.072645009
20151004	0	0.01	13.175981	0.074212909
20151004	0	0.01	11.970215	0.053204775
20151004	0	0.01	14.843793	0.081065357
20151004	0	0.01	14.634082	0.062904954
20151004	0	0.01	12.703936	0.042322516
20151004	0	0.01	13.637086	0.063030064
20151004	0	0.01	17.306776	0.070373237
20151004	0	0.01	12.372306	0.067571342
20151004	0	0.01	13.978199	0.085478365
20151004	0	0.01	13.052524	0.039301574
20151004	0	0.01	13.49332	0.040480196
20151004	0	0.01	13.463289	0.051371992
20151004	0	0.01	14.117029	0.056459486
20151004	0	0.01	14.277719	0.075271547
20151004	0	0.01	12.732867	0.053239822
20151004	0	0.01	12.505424	0.075877726
20151004	0	0.01	12.744422	0.054042041
20151004	0	0.01	14.528091	0.064087808
20151004	0	0.01	12.813529	0.052069843
20151004	0	0.01	13.757974	0.047636926
20151004	0	0.01	13.747271	0.053188562
20151004	0	0.01	12.156284	0.064644992
20151004	0	0.01	16.351276	0.092784405
20151004	0	0.01	13.139626	0.059990287
20151004	0	0.01	15.652218	0.078753233
20151004	0	0.01	13.105977	0.057243824
20151004	0	0.01	12.517189	0.06969744
20151004	0	0.01	12.523067	0.038773954
20151004	0	0.01	13.832659	0.042185128
20151004	0	0.01	14.917974	0.0610286
20151004	0	0.01	12.94211	0.064098299
20151004	0	0.01	15.026113	0.06912142
20151004	0	0.01	16.528101	0.054065347
20151004	0	0.01	12.458257	0.075936913
20151004	0	0.01	12.264771	0.053641915
20151004	0	0.01	14.659204	0.056922972
20151004	0	0.01	15.609843	0.082525253
20151004	0	0.01	13.880459	0.077053428
20151004	0	0.01	11.63981	0.057932079
20151004	0	0.01	11.690281	0.048004031
20151004	0	0.01	11.991714	0.046200991
20151004	0	0.01	14.64916	0.057374239
20151004	0	0.01	12.12901	0.062475443
20151004	0	0.01	15.541333	0.083457112
20151004	0	0.01	15.640459	0.055083692
20151004	0	0.01	13.999244	0.05713439
20151004	0	0.01	15.998666	0.11282557
20151004	0	0.01	12.478914	0.081718326
20151004	0	0.01	11.948678	0.059546947
20151004	0	0.01	15.191722	0.067486227
20151004	0	0.01	11.793694	0.018281102
20151004	0	0.01	14.28545	0.080624461
20151004	0	0.01	16.799706	0.075321198
20151004	0	0.01	12.484811	0.070364654
20151004	0	0.01	14.711823	0.0507406
20151004	0	0.01	14.856181	0.058254004
20151004	0	0.01	11.13904	0.03692466
20151004	0	0.01	13.108785	0.046843648
20151004	0	0.01	13.328694	0.083540738
20151004	0	0.01	13.626289	0.050060153
20151004	0	0.01	12.709727	0.062114537
20151004	0	0.01	12.648783	0.05552882
20151004	0	0.01	11.997849	0.014475048
20151004	0	0.01	13.114397	0.04596287
20151004	0	0.01	11.890022	0.070973217
20151004	0	0.01	15.453482	0.07890594
20151004	0	0.01	14.231255	0.062381327
20151004	0	0.01	13.837977	0.056484401
20151004	0	0.01	13.607373	0.069925547
20151004	0	0.01	14.719324	0.065680385
20151004	0	0.01	13.642482	0.05110997
20151004	0	0.01	14.606397	0.06761843
20151004	0	0.01	14.195009	0.089461327
20151004	0	0.01	11.957912	0.023695767
20151004	0	0.01	12.741534	0.049745858
20151004	0	0.01	14.259668	0.06220454
20151004	0	0.01	12.839349	0.055286944
20151004	0	0.01	14.606397	0.12215745
