Date IfLatB Conc DiameterA_um Def
20151004	0	0.005	13.027126	0.053461194
20151004	0	0.005	12.862256	0.047121704
20151004	0	0.005	13.523284	0.073771238
20151004	0	0.005	14.608915	0.047316968
20151004	0	0.005	12.628403	0.070201874
20151004	0	0.005	15.790311	0.069021642
20151004	0	0.005	14.583707	0.072873175
20151004	0	0.005	15.14806	0.072324455
20151004	0	0.005	14.365078	0.049705207
20151004	0	0.005	12.17141	0.042423725
20151004	0	0.005	11.576411	0.051723599
20151004	0	0.005	12.14417	0.050070047
20151004	0	0.005	17.230066	0.10463494
20151004	0	0.005	12.75308	0.047299385
20151004	0	0.005	12.859395	0.062306166
20151004	0	0.005	14.184638	0.079567969
20151004	0	0.005	13.43593	0.069419801
20151004	0	0.005	12.793411	0.047438085
20151004	0	0.005	15.03101	0.079070032
20151004	0	0.005	12.870835	0.040117145
20151004	0	0.005	12.677841	0.067929029
20151004	0	0.005	14.434073	0.072706342
20151004	0	0.005	13.361781	0.069647431
20151004	0	0.005	12.686545	0.051009774
20151004	0	0.005	15.281078	0.06798166
20151004	0	0.005	11.633486	0.066800296
20151004	0	0.005	13.885759	0.088131845
20151004	0	0.005	16.676596	0.085425854
20151004	0	0.005	13.350761	0.078118384
20151004	0	0.005	13.504224	0.056764781
20151004	0	0.005	13.959761	0.064481139
20151004	0	0.005	12.830748	0.047616661
20151004	0	0.005	15.162628	0.075895786
20151004	0	0.005	14.213144	0.065283895
20151004	0	0.005	14.145672	0.078030765
20151004	0	0.005	11.834186	0.050841808
20151004	0	0.005	13.460556	0.061510324
20151004	0	0.005	18.310947	0.063740253
20151004	0	0.005	12.561207	0.05136621
20151004	0	0.005	13.111591	0.053480685
20151004	0	0.005	13.983463	0.042609274
20151004	0	0.005	12.318655	0.070397377
20151004	0	0.005	13.150822	0.03659457
20151004	0	0.005	13.203878	0.065318286
20151004	0	0.005	11.652448	0.026847303
20151004	0	0.005	14.63911	0.069996238
20151004	0	0.005	12.083419	0.05795598
20151004	0	0.005	12.99885	0.060389102
20151004	0	0.005	13.610078	0.062139571
20151004	0	0.005	14.591273	0.044050455
20151004	0	0.005	14.883403	0.086035252
20151004	0	0.005	16.85874	0.078158379
20151004	0	0.005	13.066611	0.048788249
20151004	0	0.005	16.557018	0.095272601
20151004	0	0.005	13.672119	0.064426601
20151004	0	0.005	13.642482	0.060863316
20151004	0	0.005	13.292757	0.050369322
20151004	0	0.005	14.704318	0.094770312
20151004	0	0.005	14.072648	0.060411096
20151004	0	0.005	15.360336	0.07335645
20151004	0	0.005	14.158672	0.046305716
20151004	0	0.005	12.138108	0.04718554
20151004	0	0.005	13.069427	0.048858702
20151004	0	0.005	18.607962	0.092368484
20151004	0	0.005	12.234732	0.057393551
20151004	0	0.005	13.574884	0.05874449
20151004	0	0.005	14.251925	0.069754124
20151004	0	0.005	14.848749	0.055913687
20151004	0	0.005	14.54581	0.079808712
20151004	0	0.005	14.771729	0.06303817
20151004	0	0.005	11.877636	0.057177603
20151004	0	0.005	14.510351	0.094651818
20151004	0	0.005	14.8165	0.087126076
20151004	0	0.005	15.750646	0.08237344
20151004	0	0.005	14.257088	0.083991468
20151004	0	0.005	12.26777	0.031915605
20151004	0	0.005	13.88841	0.047827125
20151004	0	0.005	13.5396	0.088271677
20151004	0	0.005	14.251925	0.067599654
20151004	0	0.005	14.70682	0.066911936
20151004	0	0.005	19.946054	0.10162032
20151004	0	0.005	11.480658	0.055879712
20151004	0	0.005	12.007047	0.046521127
20151004	0	0.005	12.58462	0.044181764
20151004	0	0.005	13.864543	0.063059568
20151004	0	0.005	12.138108	0.04129833
20151004	0	0.005	15.614558	0.078685403
20151004	0	0.005	12.132044	0.062828481
20151004	0	0.005	14.096162	0.061027884
20151004	0	0.005	15.776322	0.074501932
20151004	0	0.005	13.381045	0.05214256
20151004	0	0.005	15.026113	0.07902509
20151004	0	0.005	14.038615	0.05106169
20151004	0	0.005	14.436623	0.07228595
20151004	0	0.005	15.7973	0.06226927
20151004	0	0.005	14.492589	0.063842058
20151004	0	0.005	14.811532	0.058764219
20151004	0	0.005	13.899003	0.064034343
20151004	0	0.005	14.18723	0.069407105
20151004	0	0.005	15.467762	0.070268691
20151004	0	0.005	15.493907	0.058916569
20151004	0	0.005	17.513899	0.076723397
20151004	0	0.005	13.71243	0.053913951
20151004	0	0.005	14.786668	0.044161856
20151004	0	0.005	12.243751	0.054862142
20151004	0	0.005	14.28545	0.077872753
20151004	0	0.005	15.008962	0.076062918
20151004	0	0.005	11.911665	0.045817375
20151004	0	0.005	15.479651	0.056159794
20151004	0	0.005	12.698141	0.039084494
20151004	0	0.005	12.46121	0.049334586
20151004	0	0.005	13.930736	0.079283297
20151004	0	0.005	13.653266	0.07269311
20151004	0	0.005	11.96714	0.055222511
20151004	0	0.005	14.169064	0.053043723
20151004	0	0.005	12.876552	0.052022517
20151004	0	0.005	13.744594	0.060056925
20151004	0	0.005	13.95185	0.05512929
20151004	0	0.005	14.37532	0.057204306
20151004	0	0.005	13.408516	0.041448951
20151004	0	0.005	11.994782	0.062040985
20151004	0	0.005	12.60799	0.076123834
20151004	0	0.005	12.458257	0.035373867
20151004	0	0.005	12.865116	0.036887646
20151004	0	0.005	15.77399	0.10052305
20151004	0	0.005	14.68679	0.05327177
20151004	0	0.005	15.7973	0.068814933
20151004	0	0.005	14.512886	0.065660417
20151004	0	0.005	15.021214	0.070085526
20151004	0	0.005	14.436623	0.069050133
20151004	0	0.005	15.841496	0.085238338
20151004	0	0.005	13.731201	0.054674566
20151004	0	0.005	15.106709	0.069191039
20151004	0	0.005	13.405771	0.049960911
20151004	0	0.005	12.729978	0.065973997
20151004	0	0.005	12.113832	0.036342025
20151004	0	0.005	12.695244	0.045058429
20151004	0	0.005	13.747271	0.05102098
20151004	0	0.005	13.943936	0.05112642
20151004	0	0.005	12.85367	0.074622869
20151004	0	0.005	13.741917	0.04775995
20151004	0	0.005	13.228935	0.045508802
20151004	0	0.005	16.097261	0.06588906
20151004	0	0.005	14.801591	0.049685717
20151004	0	0.005	14.646648	0.013950765
20151004	0	0.005	11.354971	0.047448337
20151004	0	0.005	13.763322	0.063725233
20151004	0	0.005	11.902394	0.044668317
20151004	0	0.005	12.046821	0.052259386
20151004	0	0.005	13.189938	0.050821066
20151004	0	0.005	12.816401	0.066218257
20151004	0	0.005	14.861135	0.08918035
20151004	0	0.005	13.792698	0.064586163
20151004	0	0.005	13.558611	0.072485447
20151004	0	0.005	15.273853	0.067656994
20151004	0	0.005	13.345248	0.073586941
20151004	0	0.005	12.927887	0.072174788
20151004	0	0.005	13.075057	0.059153855
20151004	0	0.005	13.628989	0.043976188
20151004	0	0.005	13.148024	0.042861164
